,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2509995,1.0327142,0.8731401,0.79964453,0.794011,0.73286974,0.8172103,0.8051318,0.7938666,0.76578337,0.76311517,0.7964891
1,0.82147145,0.7978867,0.7793511,0.7605702,0.7859999,0.7524915,0.7970431,0.78861433,0.76797277,0.69384706,0.6862236,0.65342844
2,0.4060157,0.5764957,0.67582756,0.7292932,0.75356483,0.717327,0.72110915,0.71102095,0.68642396,0.60587126,0.60482657,0.5702547
3,0.27858663,0.51191676,0.6706314,0.7320814,0.7344973,0.6800878,0.6514081,0.62432027,0.5872091,0.53376585,0.5344542,0.5238941
4,0.55819285,0.686224,0.8053206,0.8026759,0.76329744,0.68036044,0.6319469,0.5984016,0.53554773,0.5109435,0.5074129,0.50732994
5,0.73645645,0.76981544,0.85153913,0.7972354,0.7340946,0.6413974,0.591701,0.5761614,0.5087333,0.48861486,0.5049099,0.5073288
6,0.84029377,0.8020153,0.844373,0.7558797,0.67862815,0.5916438,0.55780053,0.56113654,0.5008321,0.47396255,0.507514,0.5059013
7,0.85532874,0.7789387,0.791781,0.6918294,0.61269504,0.54316425,0.5281129,0.5472519,0.4926387,0.45970035,0.50865006,0.5032069
8,0.61328506,0.6002202,0.6307508,0.5652224,0.50740385,0.46871632,0.4662948,0.493643,0.44907522,0.42324522,0.4890027,0.49081463
9,1.0439587,0.83466333,0.746725,0.624337,0.5456259,0.49915344,0.50199103,0.5420567,0.48254734,0.4589233,0.5077307,0.53918195
10,0.90039986,0.71959066,0.6245478,0.51853925,0.46190324,0.44253764,0.445168,0.4774775,0.44060647,0.43577385,0.5073589,0.5701299
11,0.78242576,0.64800715,0.5511191,0.4668789,0.4276952,0.42890748,0.42935875,0.45540822,0.43985623,0.45814443,0.5251373,0.6295132
12,0.31552777,0.35448468,0.31640393,0.30736917,0.3007281,0.34845233,0.36645854,0.3893661,0.38853592,0.44729584,0.4915889,0.60641277
13,0.16141608,0.23514462,0.21149333,0.23553042,0.24867287,0.3030964,0.3671342,0.38563094,0.37691694,0.4633069,0.47992444,0.6042282
14,0.10658347,0.16444628,0.14747292,0.18064968,0.20767984,0.25823665,0.35585916,0.37984437,0.3482136,0.45260537,0.47133356,0.5700301
15,0.12788585,0.14223023,0.12456524,0.14934438,0.18905991,0.23866145,0.35522014,0.40252846,0.35159588,0.46769613,0.50598204,0.55625486
16,0.16656548,0.13040273,0.11268467,0.114068836,0.17654806,0.23627064,0.36330995,0.45355773,0.3920778,0.509088,0.5667733,0.5519683
17,0.19967677,0.1146874,0.10689066,0.06328098,0.17437977,0.24749723,0.3944071,0.53383344,0.4773294,0.5686839,0.6300871,0.55782926
18,0.2355415,0.10898955,0.12086908,0.012361273,0.20578974,0.28033534,0.4595199,0.63570666,0.6088981,0.63186294,0.6850312,0.60509485
19,0.23155719,0.10813229,0.10690289,0.0033836812,0.27585962,0.3616381,0.5275032,0.7464262,0.76932955,0.7065999,0.73226666,0.74100477
20,-0.013308927,0.057549424,0.0892147,0.18271242,0.44069892,0.6691447,0.71929955,0.9446293,0.97366303,0.94377524,0.8274251,1.0085583
21,0.013229355,0.21794249,0.4706564,0.5667779,0.74701464,1.0798023,1.1184525,1.2097759,1.2146125,1.1961496,1.1024712,1.1777408
22,0.16906163,0.379346,0.64086306,0.70390475,0.8611258,1.1239469,1.1940978,1.2562277,1.2036815,1.1754087,1.157137,1.1392703
23,0.24867454,0.5086826,0.7049027,0.82315236,0.95977664,1.12679,1.148976,1.2042254,1.0682976,1.0335335,0.9936136,0.9719901
24,0.25337592,0.5855198,0.76264596,0.9284556,1.0477958,1.12275,1.0972772,1.1315025,0.9529843,0.9244122,0.87258315,0.85113275
25,0.23481667,0.60120225,0.75631267,0.95694983,1.0489663,1.0623957,1.0068024,1.0275522,0.81471413,0.83164644,0.7532735,0.7356272
26,0.2888896,0.6436381,0.7729445,0.96581423,1.0221908,0.9938884,0.91731286,0.9244384,0.69259083,0.74899083,0.66047263,0.645692
27,0.22880867,0.58497125,0.71172094,0.8784894,0.9160701,0.88654006,0.7880883,0.7879601,0.56173635,0.63607913,0.5595053,0.56492937
28,0.17532833,0.48412114,0.59710985,0.7109453,0.74303174,0.74187434,0.6260843,0.62815136,0.4187771,0.49113256,0.44595557,0.4702073
29,0.7890175,0.8122282,0.7539171,0.7619702,0.7088462,0.65049416,0.59925926,0.5647846,0.36672968,0.47502118,0.44193536,0.45437682
30,1.1796665,0.97701573,0.81585383,0.76791936,0.71865594,0.6426079,0.6336988,0.5325448,0.36868328,0.4789588,0.49424496,0.54790735
31,0.92821306,0.84620297,0.7537328,0.739284,0.775579,0.7285018,0.75226927,0.60242546,0.48167327,0.53185844,0.5797169,0.6895293
32,2.2180645,1.5781529,1.3593304,1.1346078,1.0392607,0.9471973,0.8228531,0.77291864,0.7365286,0.9149527,1.0487509,0.9920093
33,0.8980303,0.83771443,0.8124128,0.79309785,0.7901225,0.75781775,0.7806078,0.69556767,0.7837321,0.8049222,0.9118098,1.0014396
34,1.430798,1.1703045,1.0942605,0.9836073,0.9456831,0.8874903,0.8851627,0.8620108,0.9047124,0.9352183,1.0600129,1.0453887
35,0.83773065,0.80390716,0.8267024,0.7802105,0.7832813,0.7833433,0.8161098,0.8222884,0.8993721,0.8968686,1.0428734,1.0302202
36,0.38375437,0.4907353,0.56262666,0.6119596,0.63769317,0.72142315,0.7183355,0.78766054,0.8749045,0.8729283,0.9587145,0.96990484
37,0.22949547,0.36559066,0.4759243,0.5947223,0.662022,0.8103093,0.7909566,0.8847542,0.9477163,0.93963003,0.95329356,0.96568525
38,0.54008645,0.5967392,0.6797179,0.7988356,0.90156364,1.014976,0.9904666,1.0910432,1.0968497,1.0650955,1.0348121,1.0190482
39,0.46457306,0.59584916,0.7244431,0.88943195,0.97853434,1.0546775,1.0365307,1.1134247,1.0851753,1.0342377,0.9933946,0.96314853
40,0.33152252,0.5376326,0.7204307,0.89112365,0.9484322,0.98103416,0.9879359,1.0256168,0.96960616,0.92418134,0.890087,0.8741261
41,0.2963195,0.48734272,0.67442554,0.80234706,0.8580637,0.8746797,0.89432585,0.9255745,0.86974794,0.8679151,0.8683661,0.86951065
42,0.20878841,0.36692753,0.5373918,0.64315605,0.7069906,0.79266036,0.8039366,0.84559053,0.8366766,0.87081707,0.87005556,0.8640919
43,0.13442922,0.28467694,0.45483547,0.56394345,0.6322987,0.7772894,0.8003825,0.84059346,0.88473696,0.9274811,0.9303578,0.8879601
44,0.13985933,0.2901276,0.46730238,0.58317024,0.64009297,0.81902635,0.8561995,0.8855024,0.95961756,0.981163,1.0028875,0.90818316
45,0.13427942,0.31078047,0.49817902,0.62828743,0.6745181,0.876516,0.9217719,0.95178235,1.0332108,0.99952096,1.0512608,0.92351985
46,0.18334714,0.37095857,0.548153,0.6857338,0.72246087,0.9288868,0.9593276,1.000831,1.0471791,0.95420617,1.0256548,0.88624686
47,0.27473992,0.46260118,0.61150527,0.7478389,0.7729944,0.9584863,0.9571533,1.0131389,1.0053961,0.87348884,0.9467659,0.81630063
48,0.3006615,0.5062121,0.6293407,0.7695694,0.7895354,0.93757546,0.8943225,0.9652986,0.9176951,0.77240616,0.83151543,0.7335762
49,0.28278732,0.53766567,0.65177935,0.8073242,0.82401633,0.9247081,0.8345437,0.9065838,0.8407352,0.69040775,0.74249697,0.6714536
50,1.723279,1.3821994,1.3028088,1.1700596,1.0931659,1.0181682,1.1007231,0.76359487,0.7633232,0.6116439,0.6355789,0.4765003
51,1.9808252,1.3816869,1.3443093,1.0646161,1.0170274,0.86340356,1.0629103,0.60792166,0.73326683,0.62185115,0.624901,0.5158308
52,1.6231599,1.1753237,1.1782506,0.9957666,0.98607194,0.84050715,0.98824096,0.69109726,0.75884175,0.64066446,0.6439537,0.5442642
53,1.2973826,1.0626161,1.1013541,0.99104583,1.0005904,0.862587,0.9513087,0.7486294,0.7592969,0.61768925,0.6283338,0.5120084
54,1.9225795,1.4424418,1.3571688,1.1016918,1.0973847,0.95341027,0.9390091,0.7596985,0.7165099,0.61027384,0.5925871,0.4994563
