,0,1,2,3,4,5,6,7,8,9,10,11
0,1.4131486,1.3320695,1.2178696,1.0914714,1.0282974,0.95048845,0.83879983,0.78004366,0.6080705,0.5696043,0.46312132,0.36229575
1,1.2597086,1.2490852,1.1387551,1.0147886,0.9292232,0.81278145,0.71409285,0.6433531,0.5173973,0.46101928,0.40879196,0.3091164
2,1.2691722,1.216356,1.0787537,0.93438274,0.82628345,0.6838381,0.59343344,0.5168386,0.42457297,0.3748029,0.3635402,0.27182803
3,1.2343533,1.1235994,0.96130246,0.8081591,0.69620156,0.561864,0.48984224,0.4242704,0.3618228,0.32530946,0.3311288,0.25589934
4,1.1060388,0.9662099,0.79691,0.6545052,0.55754226,0.4583515,0.4146845,0.37557298,0.33962977,0.30816466,0.3103355,0.25694615
5,1.049128,0.8561627,0.67686886,0.54107857,0.4608261,0.39665732,0.380787,0.37443104,0.34990656,0.3142652,0.30218583,0.27025637
6,1.049016,0.7861705,0.60783976,0.4707098,0.4091341,0.37326908,0.38143563,0.39208227,0.3774395,0.33208257,0.3062287,0.2911275
7,0.35407066,0.3207469,0.28246143,0.2549348,0.26261696,0.2970508,0.3270861,0.3186745,0.3698529,0.3618387,0.30492416,0.31649488
8,0.23805477,0.26447034,0.23898423,0.25696647,0.2728504,0.29353848,0.3415118,0.3331103,0.37104827,0.37120837,0.3270096,0.3483776
9,0.17793503,0.21091862,0.19938068,0.23451456,0.25699258,0.26922882,0.32277423,0.3226259,0.3515093,0.36289936,0.35257652,0.37273568
10,0.20115401,0.21111363,0.20242429,0.2398334,0.25757256,0.260484,0.31244195,0.3258907,0.34565997,0.36601603,0.3994065,0.408461
11,0.2132077,0.20173916,0.20427431,0.23620181,0.2541891,0.26091328,0.30749685,0.3380717,0.35734814,0.3909906,0.4672513,0.4700672
12,0.23704112,0.20260862,0.21868601,0.23649067,0.25881186,0.2739184,0.3126434,0.36030346,0.3855288,0.43308753,0.54421014,0.541623
13,0.21737325,0.17612581,0.21807536,0.2227227,0.2627461,0.29330784,0.32573313,0.39320508,0.42920125,0.4967283,0.6357305,0.6392492
14,0.25072634,0.19514742,0.2481539,0.23562625,0.29092053,0.3263796,0.359478,0.43635082,0.47822258,0.56563985,0.7171097,0.7292682
15,0.21698873,0.17294274,0.2441317,0.22649519,0.30745482,0.3519181,0.39350337,0.47885704,0.53606915,0.6406517,0.7779535,0.81625044
16,0.20193665,0.17952427,0.2474407,0.23368034,0.33397517,0.37765363,0.44442576,0.5261854,0.5966374,0.71381956,0.8166307,0.88907886
17,0.21332602,0.2230383,0.26120526,0.25705826,0.36719775,0.40667206,0.5105288,0.582623,0.6616366,0.7788623,0.83732486,0.94563633
18,0.24288532,0.29970777,0.28359887,0.29671007,0.4054394,0.45097512,0.5966134,0.6608959,0.7415926,0.83288205,0.8582088,0.99052227
19,0.2555222,0.37300563,0.30885866,0.35327837,0.45785087,0.52624166,0.7019191,0.7625426,0.8347988,0.8665292,0.89321184,1.0254277
20,0.2536598,0.42206228,0.3590803,0.4441383,0.5518416,0.6454723,0.80411494,0.85972774,0.92237806,0.8872009,0.9618437,1.0680904
21,0.32066637,0.4883139,0.47746426,0.5913634,0.7052579,0.81666183,0.89882195,0.9422478,1.0266666,0.95145464,1.0974791,1.1436799
22,0.3061856,0.47258997,0.58802086,0.7222307,0.8583789,0.982499,0.9722768,1.0007656,1.142395,1.0632888,1.2707199,1.2448037
23,0.3563007,0.50821465,0.73957556,0.85670483,0.99675405,1.1152269,1.0700101,1.1026604,1.2445261,1.1811743,1.4329255,1.3627642
24,0.39541423,0.562043,0.85921085,0.9365,1.0687238,1.1768624,1.1482149,1.2427653,1.3217708,1.2760348,1.5629089,1.5092368
25,0.50306094,0.6130643,0.85900486,0.9016615,1.0271542,1.1432807,1.1388353,1.3379873,1.3893534,1.3928232,1.6250646,1.6330163
26,0.36171407,0.49134737,0.6742167,0.7684872,0.9032922,0.9921485,1.0168375,1.2379885,1.3014957,1.3676403,1.4888119,1.5374912
27,1.036161,0.91520584,0.93959284,0.9691196,1.0665857,1.1000161,1.2144036,1.4648411,1.4343616,1.5485704,1.5821809,1.616134
28,1.609602,1.2283123,1.1580585,1.0865949,1.1345495,1.1789889,1.264333,1.4128569,1.3544517,1.5133247,1.5143225,1.5596505
29,1.4755888,1.221733,1.2345845,1.1865181,1.2506922,1.3188546,1.3786017,1.4792372,1.3898379,1.5497538,1.5300779,1.6422417
30,1.2320857,1.1512513,1.2242818,1.2317015,1.2995034,1.4061964,1.4601681,1.5736067,1.4988644,1.6372238,1.559009,1.7013129
31,1.1960161,1.1966257,1.2895329,1.341234,1.4285603,1.5604013,1.6191063,1.7257398,1.6469046,1.7464193,1.5838755,1.7252752
32,0.80260336,1.0088965,1.206698,1.3540453,1.4707189,1.6329632,1.634842,1.6723815,1.6153835,1.6860663,1.5023987,1.6166004
33,0.4007083,0.7951764,1.0816585,1.3195144,1.4266213,1.594212,1.5672948,1.5544199,1.5324457,1.5317916,1.3953679,1.4674257
