,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1432391,0.63851064,0.49488056,0.52841425,0.6194424,0.82413054,0.8177936,0.9740582,0.71192795,0.8040715,0.5462676,0.5358257
1,1.3684533,0.8353121,0.720521,0.7519649,0.81189924,1.0460317,0.981393,1.0713332,0.73395324,0.75402665,0.46629384,0.47129393
2,1.336295,0.9616642,0.8997191,0.946357,0.9877187,1.18116,1.0335891,1.0194464,0.62263244,0.58620447,0.33741784,0.3383556
3,1.1218196,0.9840968,0.9934205,1.1028934,1.1205953,1.1771597,0.95581806,0.8284535,0.4380777,0.3917826,0.24446881,0.22809052
4,0.7277501,0.87600344,0.9965944,1.1046737,1.0783905,0.9138376,0.65138257,0.5223946,0.24397734,0.26235092,0.24729578,0.25652295
5,0.69261765,0.8922731,0.99049914,0.97893345,0.8930248,0.6383115,0.38045928,0.3151676,0.1598579,0.20837224,0.25789312,0.30388325
6,0.79153943,0.91813076,0.9183677,0.8133973,0.6713627,0.43895566,0.23276368,0.2350629,0.16186444,0.21631671,0.2815975,0.3415387
7,1.4924334,1.114516,0.83762866,0.6314577,0.48010877,0.37400723,0.21232215,0.23645687,0.23097312,0.28147757,0.30714214,0.3384937
8,1.4280804,1.0176278,0.6829168,0.42689788,0.32090914,0.32581818,0.21386954,0.26639375,0.2357355,0.32402486,0.3108759,0.32601112
9,0.77376825,0.6820088,0.4457771,0.33526292,0.27785125,0.2640473,0.22270943,0.25962633,0.21755064,0.30525142,0.30444467,0.28994387
10,0.627687,0.5727901,0.41811228,0.3055864,0.2608143,0.24465713,0.22851743,0.24799202,0.23108023,0.29669875,0.29307526,0.3033738
11,0.56288755,0.5056084,0.38244414,0.2728315,0.24408658,0.24158569,0.23803645,0.25699675,0.2514706,0.28650734,0.27950537,0.30523324
12,1.1991528,0.7922297,0.4995067,0.29081333,0.24561678,0.3019818,0.24004078,0.29907185,0.30250204,0.33533323,0.26881438,0.3202439
13,1.2532713,0.7602855,0.43976018,0.21912128,0.19254044,0.3187527,0.25420514,0.33550024,0.2857864,0.34000444,0.23571931,0.28756535
14,1.0281513,0.70236,0.40164092,0.24700746,0.23032835,0.36880475,0.30307594,0.3597815,0.25762632,0.3063255,0.20746107,0.23984276
15,0.6690387,0.5241425,0.30037817,0.25783426,0.25936076,0.36760092,0.3310686,0.3485428,0.23460591,0.2786519,0.22568263,0.23761179
16,0.5618616,0.46735704,0.28812838,0.27508953,0.273409,0.36609614,0.33886153,0.3368444,0.2308383,0.26571143,0.24799098,0.26063463
17,1.2201196,0.8272813,0.49074137,0.31878895,0.28807294,0.42583096,0.3292396,0.3737406,0.2831434,0.327162,0.23800437,0.28886133
18,1.4413662,0.64619076,0.44045928,0.1713964,0.32732612,0.53316003,0.38316244,0.44764924,0.3500204,0.48900008,0.18644062,0.32286155
19,1.4244688,0.8492039,0.6363264,0.40709987,0.48478276,0.7028242,0.49188736,0.5336926,0.30082738,0.4313755,0.101396486,0.24602339
20,1.2359482,0.9290988,0.6711607,0.53641003,0.577458,0.7236785,0.5282043,0.5314417,0.26010022,0.3697583,0.12621698,0.24020493
21,0.5169963,0.5655398,0.42442614,0.4436129,0.4685277,0.5014809,0.38590074,0.39788342,0.17432877,0.29161763,0.21139665,0.2819052
22,0.44836342,0.49667972,0.389911,0.40719497,0.3988418,0.3847515,0.30738947,0.3191251,0.17850712,0.25770015,0.25918832,0.32859766
23,0.38028282,0.43096334,0.35138002,0.3669713,0.34088027,0.30609268,0.2500527,0.2852239,0.19215994,0.25224444,0.31290382,0.38277626
24,0.34320635,0.38539946,0.3204669,0.33377415,0.2968275,0.26202658,0.22811605,0.2843328,0.22882095,0.28240234,0.37772352,0.4371367
25,0.30479902,0.34670088,0.2926746,0.31035602,0.263669,0.2356247,0.22949661,0.306755,0.2896657,0.3470161,0.4651162,0.5048766
26,0.30700603,0.34104347,0.28866348,0.30466068,0.24734485,0.22668418,0.25243935,0.35253465,0.37632495,0.43784016,0.5585849,0.57497895
