,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18768802,0.2341161,0.21266171,0.12140709,0.23289338,0.20861986,0.22343016,0.25840253,0.29984504,0.26173106,0.27662054,0.255124
1,0.12040055,0.16942361,0.1489268,0.058993697,0.17595819,0.154143,0.16095105,0.20495462,0.24639252,0.20478258,0.21953043,0.20285362
2,0.14903346,0.19333625,0.16446409,0.074231744,0.19187531,0.16883013,0.16379985,0.21266985,0.25213355,0.20578796,0.21553758,0.20254436
3,0.2657612,0.30040652,0.25917867,0.16730231,0.28021345,0.255892,0.24350679,0.28860977,0.3235914,0.27581486,0.27830255,0.26395246
4,0.20011695,0.24003091,0.206308,0.115629464,0.23185012,0.21028945,0.20236734,0.24659437,0.28159973,0.23504472,0.24553385,0.23211032
5,0.12098503,0.16556069,0.1360173,0.04683256,0.1698088,0.14758453,0.13811836,0.18933958,0.22617689,0.17750147,0.19392362,0.1860618
6,0.094815284,0.13922533,0.107072294,0.01830244,0.14618531,0.120337486,0.104313195,0.16311526,0.201837,0.14886054,0.16682094,0.16463983
7,0.08207244,0.12526077,0.09033981,0.0013520122,0.13259909,0.10187572,0.08023667,0.14426664,0.18504098,0.12794375,0.14776677,0.15078688
8,0.22843488,0.26014626,0.21131131,0.11975616,0.24546948,0.20943406,0.18343699,0.24313304,0.28197336,0.22388837,0.23654589,0.23803586
9,0.27306858,0.3036139,0.25620776,0.16305098,0.2846096,0.24903655,0.23144805,0.28249568,0.32060036,0.26698688,0.28282747,0.28043783
10,0.14612576,0.18737233,0.15460423,0.0629673,0.18976024,0.15642521,0.14848638,0.20073968,0.24260598,0.19186348,0.21979684,0.21960196
11,0.10859743,0.15145501,0.11957833,0.028040469,0.15860054,0.12313834,0.11289805,0.171395,0.21622828,0.16368446,0.19325832,0.1966809
12,0.0876317,0.13034788,0.097749054,0.0055705905,0.13798878,0.099735916,0.08582616,0.148808,0.19653821,0.14152923,0.17210728,0.17839247
13,0.13128331,0.16963243,0.13159111,0.037908018,0.1682216,0.12653127,0.10923296,0.17240861,0.22122225,0.1647799,0.19238237,0.19915217
14,0.2596316,0.28949288,0.24197173,0.14530343,0.26737845,0.22410241,0.20785579,0.26319176,0.31015685,0.256394,0.2773448,0.27892676
15,0.2019534,0.23816279,0.20070589,0.104887664,0.22654572,0.18755856,0.18175381,0.23202613,0.28027666,0.23095998,0.25870252,0.25680578
16,0.12393892,0.1658884,0.1355305,0.041457653,0.16658634,0.12987834,0.12703973,0.18045622,0.23094526,0.18232748,0.21368888,0.21262142
17,0.095955044,0.13882646,0.10828552,0.015036762,0.14212736,0.105269074,0.098789096,0.15698478,0.20900086,0.15851134,0.18822029,0.18884331
18,0.08348966,0.12593836,0.09393662,0.0012127757,0.12903902,0.09099537,0.0800491,0.14134544,0.19414565,0.14126515,0.16883335,0.1713829
19,1.2649454,1.2214125,1.0959322,0.9734079,1.039843,0.98760676,0.9585706,0.9633137,0.98235613,0.95252454,0.9071814,0.8790295
20,0.80211693,0.8248755,0.7974797,0.70302904,0.78275394,0.78072417,0.8390639,0.8074859,0.81950384,0.8290392,0.8164479,0.76091945
21,0.35253876,0.40739593,0.43226102,0.3495992,0.4507972,0.47076908,0.5515053,0.54262716,0.5584204,0.57957333,0.5960115,0.5482662
22,0.1999895,0.25710005,0.28465563,0.20105171,0.31527,0.34188685,0.40022004,0.42500433,0.44339275,0.45477694,0.4823741,0.44821027
23,0.04160586,0.10111314,0.12146568,0.036843657,0.16208035,0.18704459,0.21661639,0.27254778,0.29711965,0.2922835,0.33597326,0.31717128
24,0.06894803,0.11576551,0.10644311,0.02055782,0.15239075,0.1683482,0.16178173,0.23843992,0.2664773,0.24024537,0.2895039,0.28230682
25,0.20366089,0.23294106,0.19275287,0.10576436,0.2401031,0.24677595,0.2147514,0.2969883,0.3260473,0.28437024,0.33490378,0.33244464
26,0.13843387,0.17029601,0.12499502,0.037016213,0.1801542,0.17623037,0.13845992,0.22667691,0.26078978,0.21014798,0.2753988,0.28342766
27,0.06221181,0.09649435,0.048335016,-0.043583333,0.114236295,0.09667146,0.05112064,0.15062028,0.1918045,0.12621668,0.20425063,0.2243599
28,0.036275417,0.068936676,0.018396795,-0.08068532,0.09116769,0.057458043,0.0034113526,0.113886446,0.1626747,0.08100352,0.16608119,0.1954869
29,0.022276312,0.053397298,0.0057677627,-0.10205901,0.080075204,0.02887845,-0.028990507,0.08975676,0.14662996,0.052848935,0.14200848,0.17848712
30,0.7762388,0.7531476,0.6549511,0.5220555,0.67076564,0.60959464,0.5560695,0.64041877,0.69207066,0.60960793,0.6656693,0.67824924
31,0.66887987,0.68074006,0.6240538,0.49760297,0.6318822,0.58325374,0.58907545,0.6345901,0.68359375,0.63634336,0.70496094,0.7017507
32,0.21295853,0.26242542,0.2567307,0.14332455,0.28864652,0.2524579,0.29105002,0.33909893,0.39856786,0.36265397,0.46024716,0.45467472
33,0.34725922,0.37956756,0.35870558,0.23806885,0.37652284,0.33965677,0.36320537,0.41823733,0.47788018,0.438347,0.5226372,0.51137763
34,0.34446546,0.37517273,0.35555428,0.23364776,0.366775,0.3353876,0.3569159,0.41015363,0.46906078,0.4319314,0.5123076,0.49352974
35,0.22447918,0.2597025,0.2485959,0.12906373,0.2646486,0.2387155,0.25888792,0.31765944,0.37752324,0.3382817,0.4210168,0.4004127
36,1.7701976,1.6839513,1.5647402,1.401175,1.4686394,1.4295206,1.4044921,1.3999844,1.4206595,1.4151742,1.3954309,1.3477626
37,1.4083087,1.4045048,1.4184855,1.3142023,1.3955839,1.410108,1.4993145,1.459322,1.4546199,1.5229701,1.487004,1.4060235
38,2.0048754,1.9805306,2.0226674,1.9489591,2.0042238,2.0354857,2.1479092,2.105802,2.0529644,2.1566236,2.0592296,1.9420754
39,2.8855758,2.8830817,2.922258,2.8822222,2.917893,2.9695203,3.114248,3.0542035,2.9331417,3.0074482,2.8258123,2.602613
40,1.3429967,1.6615145,1.9067472,1.9364271,2.0342612,2.1520948,2.400221,2.424539,2.2814598,2.2978926,2.1460032,1.914759
41,0.48843357,0.95041037,1.2660377,1.2734327,1.3833988,1.5055132,1.6884615,1.8205051,1.6997539,1.5957072,1.5247366,1.3293281
42,-0.123919755,0.37499562,0.69123673,0.6842493,0.7842704,0.88580203,0.9889616,1.1397835,1.0709643,0.9225404,0.9208858,0.79163975
43,-0.12828115,0.25567415,0.4408788,0.4020036,0.47599095,0.5187948,0.5403566,0.66047704,0.6465715,0.5241802,0.53539187,0.48176926
44,0.013240486,0.26859558,0.32582754,0.27111468,0.31379348,0.28944787,0.26925114,0.35669136,0.38404694,0.32348084,0.31073126,0.31023887
45,0.7659303,0.8473167,0.80026764,0.7668039,0.81654495,0.77278817,0.6937448,0.7445492,0.7625419,0.6880412,0.6280568,0.58977556
46,0.38057062,0.4790739,0.45802876,0.43563432,0.4716261,0.38535905,0.3374359,0.37241656,0.401777,0.4084658,0.33596864,0.3538627
47,0.5216982,0.56876445,0.5406304,0.5388615,0.5985747,0.51243925,0.4688937,0.48746935,0.504065,0.51069856,0.43325698,0.44139224
48,0.70127094,0.7114491,0.6712972,0.69001096,0.76454246,0.69090897,0.65567255,0.66432804,0.66553706,0.6803863,0.6122661,0.6186237
49,0.76715845,0.7619901,0.7178155,0.74035335,0.81298316,0.74659264,0.7285496,0.7367953,0.72177494,0.75431657,0.70561165,0.74349976
50,0.20409103,0.28525388,0.2778499,0.30272996,0.34238526,0.2729577,0.27400616,0.30487755,0.2948656,0.36087164,0.35266134,0.4805899
51,0.26202834,0.32594055,0.29853833,0.30616367,0.3609493,0.29790822,0.30474812,0.34130883,0.3424554,0.42711264,0.46380144,0.63491654
52,0.69795203,0.6931257,0.61178386,0.5879207,0.6389301,0.5779612,0.6081172,0.64237756,0.66340756,0.7836343,0.86303693,1.0694317
53,0.3034117,0.34880364,0.29920793,0.27490667,0.29840255,0.22807637,0.31078333,0.3718568,0.4356174,0.6086881,0.7382455,0.9934078
54,0.5994007,0.621788,0.54318905,0.49831274,0.5036134,0.44224173,0.5606005,0.62128025,0.7346968,0.93898845,1.11609,1.3651745
55,0.3606955,0.4204137,0.3717312,0.34226012,0.3293452,0.28135005,0.46175665,0.5483385,0.7189937,0.9603912,1.1860754,1.4074953
56,0.5544308,0.6096244,0.54936624,0.5174998,0.48297864,0.4612401,0.6721375,0.7716447,0.99129486,1.2464404,1.5046786,1.6792872
57,0.4641837,0.53817314,0.5011058,0.49087667,0.44630432,0.45776623,0.70988023,0.838115,1.1004696,1.3651688,1.6518872,1.7714995
58,1.8871539,1.9012532,1.7850392,1.7447078,1.6445453,1.6880893,1.9248481,2.038616,2.2928677,2.5511868,2.7973275,2.844531
59,1.2116876,1.3409845,1.4091392,1.4769611,1.4537938,1.5779562,1.9070034,2.0510201,2.3246102,2.5837562,2.8266115,2.7792645
60,2.5117874,2.5550096,2.655477,2.6584165,2.7089162,2.8670042,3.1044717,3.2298884,3.4768283,3.7191887,3.8832314,3.7981353
61,0.29197234,0.48218766,0.8579699,0.98107886,1.1904858,1.4243248,1.7254848,1.9284266,2.232853,2.4831152,2.753602,2.635215
62,-0.14810583,0.048999757,0.45274967,0.54377043,0.8182173,1.0694481,1.3025104,1.6051681,1.8766376,2.0163553,2.3013995,2.19233
63,-0.49109444,-0.22926846,0.14544833,0.2704145,0.552157,0.7917374,0.9425892,1.3217125,1.5491365,1.5738275,1.8446121,1.7108412
64,-0.54127395,-0.27181277,-0.023629785,0.13900957,0.35790586,0.5506153,0.6039076,1.0044236,1.206941,1.1339309,1.3807447,1.2406325
65,-0.3274484,-0.10476217,-0.02359891,0.16896787,0.286197,0.40687972,0.38794234,0.75714433,0.9353502,0.7987695,0.99595004,0.87003756
66,-0.17292634,-0.019812793,-0.03689879,0.170549,0.22600064,0.2713254,0.21612075,0.54841745,0.68492854,0.5072892,0.62729174,0.5324056
67,0.04214233,0.10825205,0.08274406,0.27407295,0.348572,0.32835877,0.2530827,0.58145434,0.66713774,0.4441981,0.47023475,0.4038365
68,0.04700017,0.039897025,0.05195242,0.1687893,0.30692714,0.21962169,0.14080289,0.4734931,0.52473956,0.2989365,0.28173864,0.26838315
69,-0.030550092,-0.07682553,-0.03273052,-0.030000865,0.1945185,0.05670595,-0.038464665,0.2860424,0.32427204,0.09216365,0.09077233,0.12880015
70,0.011365205,-0.04876277,0.010696173,-0.09524882,0.19544008,0.024638832,-0.08940083,0.21060303,0.25075993,0.0099695325,0.04446262,0.1087271
71,0.102199525,0.04680428,0.11366266,-0.06419104,0.24589747,0.051425695,-0.063155234,0.20322588,0.249928,0.019924521,0.085878015,0.1517492
72,0.2785983,0.22693819,0.2884645,0.06724286,0.3605453,0.15108061,0.053205788,0.28288823,0.3373903,0.13037947,0.21595934,0.26275605
73,0.42622355,0.3835128,0.4336403,0.19026974,0.44660005,0.2317481,0.16640487,0.35188824,0.407922,0.23410466,0.32868618,0.34515846
74,0.36776602,0.3438679,0.3905254,0.14792594,0.3680329,0.16314048,0.13555965,0.27827215,0.33286458,0.19435918,0.2952163,0.2851255
75,0.33967626,0.32026538,0.3563252,0.12094763,0.30537128,0.11580476,0.11237419,0.22710955,0.28257173,0.17001194,0.26688883,0.23974767
76,0.30515835,0.2876541,0.3081818,0.0849638,0.23802438,0.069354355,0.080896735,0.17722401,0.23664168,0.14329562,0.23120889,0.19488323
77,0.2749409,0.25811058,0.26143363,0.052710593,0.18103749,0.036013722,0.054499924,0.14055315,0.20591727,0.12462476,0.20074838,0.16087782
78,0.90960765,0.8757856,0.8056834,0.59535015,0.6623401,0.5321473,0.54297113,0.60171103,0.65226114,0.5926002,0.61178476,0.54754835
79,0.40371114,0.42980298,0.40255904,0.23114291,0.3069671,0.23673534,0.304776,0.33201718,0.38331395,0.34573394,0.3859998,0.29741377
80,0.17814338,0.21144688,0.19653603,0.04552746,0.1326144,0.08878112,0.14943257,0.19293919,0.24859813,0.2054267,0.23749551,0.16186178
81,0.07228497,0.11073232,0.09377423,-0.03903413,0.05732125,0.032904685,0.06563449,0.12680247,0.18427506,0.12850323,0.14124712,0.08111727
82,0.031351388,0.06641388,0.038751185,-0.07960993,0.021150231,0.0054754615,0.008798242,0.08213252,0.1406452,0.07059714,0.06826711,0.024421394
83,0.8908642,0.8534215,0.7412088,0.6165379,0.67021114,0.64498484,0.6062785,0.6496387,0.68706894,0.6111545,0.55047196,0.49674055
84,2.1666124,2.04274,1.8754909,1.7291052,1.7242677,1.7022158,1.6759057,1.6229519,1.5948805,1.563122,1.415498,1.3126237
85,0.51058847,0.571755,0.6313943,0.5589119,0.62135226,0.6775962,0.8182232,0.774732,0.7639417,0.80527127,0.7578969,0.6545695
86,0.06326333,0.1459575,0.23791406,0.16910452,0.26661012,0.32900602,0.44819182,0.4889265,0.49025592,0.5189226,0.5145081,0.4510104
87,-0.09753272,-0.009454101,0.06924868,0.002565384,0.11424786,0.17314464,0.24045458,0.3359037,0.3494012,0.3573258,0.37142432,0.33116925
88,-0.08627012,-0.01361528,0.01596886,-0.047088325,0.06399131,0.10573858,0.11135441,0.23222432,0.25594753,0.23903224,0.26132643,0.24350783
89,0.1217348,0.16165319,0.12918517,0.07432252,0.18095395,0.20498314,0.15853944,0.27484763,0.30034575,0.26436502,0.2853831,0.2829173
90,0.12149227,0.15337765,0.09337753,0.041367233,0.15790862,0.16489366,0.09972131,0.20648262,0.23449096,0.19031906,0.22937515,0.24653581
91,0.029070407,0.064959556,-0.005690217,-0.06689882,0.07556999,0.06562686,-0.014254749,0.090112686,0.12201932,0.056712925,0.12212592,0.16211534
92,-0.0053800642,0.02911821,-0.046149373,-0.12889361,0.047103226,0.018342853,-0.07754731,0.030674607,0.06906021,-0.02573967,0.061890185,0.12054479
93,-0.030460626,0.00025695562,-0.065722704,-0.17644417,0.028767347,-0.027181983,-0.13368404,-0.013607979,0.03559792,-0.0859949,0.018348694,0.0939762
94,0.10216561,0.11782116,0.056504607,-0.08313531,0.13417837,0.05172187,-0.051769614,0.0747751,0.13574928,0.0017219186,0.111399174,0.19063473
95,0.13893512,0.15348193,0.107189834,-0.05302769,0.16230524,0.055818498,-0.03068763,0.097322345,0.17012706,0.03835118,0.15401465,0.2321721
96,0.05362904,0.07594395,0.053384125,-0.11512071,0.09728372,-0.027437925,-0.09501898,0.03706658,0.122279376,-0.0049405694,0.11733252,0.18926436
97,0.05051002,0.07207698,0.06010002,-0.11037475,0.0894863,-0.046476543,-0.09858167,0.03272152,0.126365,0.006734431,0.12341511,0.18197674
98,0.044861734,0.068629175,0.05629617,-0.11059749,0.07099563,-0.06397271,-0.10087836,0.021921605,0.12345618,0.018534303,0.12823188,0.17306554
99,0.14237458,0.16307318,0.13949981,-0.023264468,0.1333969,0.0039743185,-0.0192613,0.08918917,0.19389069,0.10522938,0.1995737,0.22644421
100,0.22042383,0.2434907,0.21369001,0.05984068,0.1918352,0.074771106,0.069185376,0.15636969,0.2563906,0.18543744,0.2630026,0.2684488
101,0.11612275,0.14948422,0.12663871,-0.012663364,0.10927719,0.013045073,0.023846924,0.09738961,0.1953775,0.13737178,0.20928895,0.19956923
102,0.07043427,0.10763031,0.08424172,-0.04223162,0.07288617,-0.006252885,0.006737113,0.075051695,0.1682255,0.117040455,0.17276919,0.15648556
103,0.045179874,0.0835647,0.05691415,-0.06000793,0.050572693,-0.014446616,-0.005072713,0.0614267,0.15144876,0.10257372,0.14250702,0.12254256
104,0.07603371,0.11344606,0.08020204,-0.029236436,0.075669646,0.02221781,0.025524259,0.08856627,0.17319134,0.12492192,0.14513803,0.1211943
105,0.19556764,0.2288523,0.18477055,0.08046037,0.17513815,0.13133267,0.12938052,0.18276891,0.25760794,0.21050587,0.20610029,0.17563677
106,0.14235613,0.18633887,0.15274,0.058534145,0.15450728,0.12653676,0.12715453,0.1706909,0.233749,0.18648922,0.16985416,0.13365436
107,0.07002491,0.123265445,0.09683427,0.012248993,0.11353481,0.09447247,0.08973569,0.13330859,0.18847308,0.13809481,0.111341536,0.081083894
108,0.048322886,0.106408,0.07992226,0.0027462244,0.10724342,0.089527726,0.073014915,0.11898172,0.1658048,0.10994583,0.07356036,0.05509758
109,0.03558287,0.09346235,0.06500822,-0.007884681,0.099167824,0.07995021,0.054314196,0.10343039,0.1475732,0.087085575,0.047614694,0.038089693
110,0.1949438,0.24171665,0.1979604,0.12641564,0.2259847,0.20162463,0.16761047,0.2109628,0.24727613,0.18411821,0.13288188,0.12506402
