,0,1,2,3,4,5,6,7,8,9,10,11
0,0.61787474,0.39895946,0.25571737,0.13731958,-0.06185144,0.09558383,0.084001124,0.10816878,0.110803485,0.020627052,0.07267445,0.08266635
1,0.51568925,0.3041662,0.21328805,0.073734805,-0.05871731,0.09121786,0.098315924,0.11136179,0.12024059,0.02249138,0.057281554,0.071002185
2,0.39426163,0.20196012,0.17063263,0.039833695,-0.021985948,0.10671562,0.117644176,0.12752181,0.14031422,0.038987085,0.060744137,0.08341065
3,0.41779304,0.18110457,0.17764294,0.04911454,0.027007625,0.14631957,0.14152706,0.1464473,0.14446649,0.062025473,0.0738159,0.10724868
4,0.3982458,0.19622627,0.1898116,0.09772164,0.09356162,0.20876592,0.1925552,0.18016204,0.17290784,0.103120804,0.094041094,0.15032257
5,0.4945728,0.36023486,0.25950956,0.22996628,0.18514211,0.31175548,0.29231662,0.24326353,0.22509651,0.192512,0.14663255,0.22858085
6,0.52446824,0.37071514,0.2642721,0.2186089,0.19512369,0.32145473,0.31089193,0.25104228,0.23956016,0.21289945,0.16030985,0.24323824
7,0.470252,0.31995255,0.23728386,0.18736742,0.1998216,0.3142354,0.29999936,0.24742024,0.24762888,0.2206999,0.17451912,0.25107718
8,0.45548245,0.2858535,0.22646073,0.16435833,0.22026832,0.31226367,0.281745,0.24764176,0.24755374,0.22820023,0.19522034,0.27018392
9,0.5154445,0.30654645,0.24575083,0.1670062,0.25411516,0.3230707,0.2691751,0.26103303,0.24358523,0.2423112,0.22628395,0.30959168
10,0.52722514,0.32453144,0.25206462,0.18663324,0.28474733,0.3320188,0.26060358,0.28085533,0.24758723,0.2598888,0.2611285,0.35701746
11,0.5502137,0.3572324,0.26115656,0.22379228,0.31985116,0.34033382,0.24896581,0.30448258,0.24721232,0.2793389,0.30121768,0.41666412
12,0.61194694,0.41730434,0.28611958,0.2749961,0.35141695,0.35290796,0.23898974,0.33079153,0.24417388,0.29985186,0.34172362,0.47233874
13,0.5675318,0.4071862,0.27329272,0.29938585,0.37275827,0.3455733,0.2226836,0.34666947,0.24762581,0.31114247,0.36918533,0.5235062
14,0.6465293,0.45948353,0.30880675,0.3359716,0.4061966,0.35664496,0.21551909,0.36444497,0.24451461,0.32456648,0.3985924,0.56744766
15,0.6232548,0.4442412,0.3093288,0.34086293,0.42329857,0.35068384,0.21076205,0.377064,0.25550404,0.3340648,0.41674703,0.60343987
