,0,1,2,3,4,5,6,7,8,9,10,11
0,0.40284404,0.39737332,0.4271425,0.42246324,0.415515,0.37557572,0.3886487,0.33747295,0.26884773,0.22162977,0.17488624,0.1538884
1,0.43849,0.4339112,0.45773786,0.43404502,0.40374988,0.36314723,0.34808648,0.29692605,0.23729889,0.18294418,0.14411032,0.12413882
2,0.9321215,0.5737765,0.47573942,0.4321471,0.37832025,0.3360597,0.2890721,0.23158866,0.25991565,0.1724824,0.16062155,0.122578695
3,0.30697453,0.369838,0.35377073,0.37566644,0.30841863,0.27013427,0.260297,0.18227834,0.1917704,0.117312446,0.10978525,0.099897176
4,0.46901044,0.42126405,0.39466858,0.35609302,0.29601407,0.23973054,0.2110855,0.18028118,0.16956946,0.119374156,0.11906185,0.11327143
5,0.4326079,0.38869393,0.3609396,0.31019595,0.24829642,0.19876531,0.16565391,0.14937684,0.14164896,0.10271494,0.11018163,0.10925357
6,0.42592078,0.36745614,0.32834893,0.26834926,0.21248183,0.17052034,0.136603,0.13360685,0.1277884,0.10119292,0.11017455,0.11099878
7,0.39545164,0.33180997,0.28707042,0.2268262,0.17810915,0.14809763,0.117774025,0.122227564,0.11848746,0.10060969,0.108734965,0.10948929
8,0.44218743,0.3306281,0.26903662,0.20204042,0.15443411,0.14601766,0.110535756,0.12028016,0.118372075,0.10643794,0.11414453,0.10826534
9,0.6510471,0.36176282,0.24988966,0.202848,0.12706974,0.17168319,0.08818738,0.090583235,0.11792345,0.11803779,0.14502542,0.11835574
10,0.32223576,0.21779734,0.17038542,0.13934657,0.09477414,0.14382914,0.10324748,0.100413844,0.10966863,0.09948328,0.121679895,0.11431381
11,0.2549602,0.17982848,0.14131601,0.119504094,0.10501693,0.13736233,0.103062004,0.11004779,0.10929185,0.10425928,0.12470797,0.13415986
12,0.12588477,0.11649242,0.08994819,0.09762343,0.10196501,0.12690672,0.10112725,0.11526522,0.11705714,0.10260205,0.12810446,0.15486571
13,0.100531936,0.10837027,0.07593952,0.097319,0.1157807,0.12884344,0.09865555,0.12522778,0.12651151,0.11292505,0.14847659,0.19471897
14,0.067465186,0.09804272,0.06603485,0.096248776,0.120856896,0.12848088,0.09628883,0.13908842,0.14384,0.13249177,0.1841438,0.24837857
15,0.09306279,0.11782976,0.08195767,0.10768901,0.1316998,0.13493821,0.097230464,0.15571442,0.16587834,0.16924173,0.23920757,0.31638938
16,0.13652691,0.14485028,0.10855589,0.12369673,0.1420386,0.14186773,0.10682523,0.17921074,0.19988018,0.2261618,0.31094065,0.39292055
