,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8394065,1.0252577,1.048562,1.0116913,0.8581527,0.8362573,0.6556766,0.6672273,0.5953672,0.57722545,0.6028941,0.41871583
1,1.9781722,1.3993868,1.0555985,0.8553187,0.7486358,0.8016733,0.6746007,0.6608266,0.62887925,0.6521152,0.49916476,0.44540077
2,0.51528406,0.6757826,0.7391292,0.80895287,0.8024332,0.7268871,0.60943204,0.55249375,0.46293375,0.40157983,0.38437998,0.2712012
3,1.1876996,1.0447698,0.9581751,0.89650154,0.7998569,0.72403175,0.5807591,0.55253255,0.42995024,0.38506228,0.35358262,0.25183588
4,1.25541,1.0686146,0.9486012,0.86332464,0.73667717,0.63181096,0.4774416,0.44452336,0.3340389,0.30518246,0.265653,0.20456895
5,0.9220557,0.88718647,0.82317823,0.7490966,0.64337844,0.5188869,0.3824326,0.35583,0.27391845,0.2374154,0.21566491,0.18234669
6,0.91123474,0.8662879,0.7579337,0.6586666,0.5306228,0.44250822,0.31898224,0.3213529,0.2632134,0.23332416,0.20069923,0.1940008
7,0.8749865,0.8150413,0.66907436,0.5754317,0.42865092,0.3833335,0.27779955,0.2965181,0.26043335,0.23125193,0.17990318,0.1981383
8,0.5994235,0.6187179,0.49931228,0.4457807,0.3210272,0.32362857,0.24767265,0.2721183,0.26120296,0.22616553,0.15494826,0.20168766
9,0.46524218,0.5080668,0.40008563,0.3561131,0.24765849,0.28816134,0.23234105,0.2665431,0.26474607,0.23493575,0.15095368,0.21475796
10,0.348275,0.402624,0.3164215,0.28097656,0.19586025,0.2524411,0.21556814,0.24910466,0.2582619,0.23254116,0.14681411,0.22210228
11,0.34684747,0.37104774,0.29382718,0.2533527,0.18124928,0.23117676,0.20228705,0.23229817,0.24698648,0.22492449,0.15545392,0.22918247
12,0.28447467,0.3029564,0.25222278,0.21517321,0.16338208,0.2011568,0.1811521,0.20177324,0.22737952,0.2115911,0.16198698,0.23265134
13,0.2918275,0.2824902,0.24521998,0.20645252,0.16839439,0.19133681,0.17197812,0.18768208,0.21251857,0.20189378,0.18292396,0.24500202
14,0.2490637,0.23492903,0.22255313,0.18721335,0.16935557,0.1819438,0.16586325,0.17780723,0.20064443,0.20053619,0.20790365,0.26570514
15,0.24967322,0.22247171,0.2262548,0.1895489,0.1858303,0.18834344,0.1712856,0.1890508,0.20280538,0.21199323,0.24942543,0.30262005
16,0.1663813,0.16052905,0.19406308,0.16263378,0.17741288,0.17819522,0.16757558,0.19436452,0.21272701,0.24435686,0.2966907,0.35265273
17,0.15721956,0.15317352,0.19420117,0.16467008,0.18199876,0.1793077,0.17393477,0.21527752,0.2426718,0.29250377,0.3647966,0.42522255
18,0.14403509,0.1467729,0.18538427,0.16089772,0.17409776,0.18012036,0.18788703,0.23274344,0.28448606,0.35597926,0.4341857,0.50499165
19,0.16824657,0.17148635,0.19474167,0.17553322,0.1765537,0.197534,0.2225367,0.2679935,0.34945264,0.43314922,0.5146117,0.5971235
20,0.13342218,0.15915465,0.18810256,0.17405468,0.17620286,0.2171331,0.26392242,0.31001565,0.4197734,0.5147132,0.59609365,0.6939709
21,0.116558045,0.16731116,0.20572057,0.19473442,0.20384166,0.25784802,0.33842325,0.4108137,0.5331868,0.6232752,0.7126419,0.81672704
22,0.10385861,0.17750914,0.2363773,0.23799607,0.27184224,0.34195906,0.4566275,0.5623831,0.6729013,0.74390376,0.8370517,0.9236679
23,0.1486857,0.22890222,0.30401874,0.3157,0.37464258,0.47084546,0.5918102,0.724442,0.8063237,0.8450633,0.9181907,0.9520762
24,0.17306492,0.26342314,0.37558052,0.38963258,0.47325844,0.59168625,0.6925041,0.83296263,0.8946221,0.90618813,0.9473615,0.92358863
25,0.22094488,0.30798715,0.44476223,0.47330594,0.5814339,0.7049829,0.78210247,0.8987359,0.9439229,0.93757355,0.9461961,0.88099074
26,0.21570596,0.32263535,0.4819017,0.5473486,0.6818916,0.79490477,0.8477016,0.9144646,0.9390081,0.9347688,0.9244668,0.8445424
27,0.27557892,0.3946923,0.5296301,0.63071275,0.75878066,0.8549266,0.8815565,0.90309906,0.89786553,0.9131528,0.89031017,0.8100467
28,0.44008052,0.54496384,0.6094647,0.7116865,0.79364544,0.8540166,0.857998,0.85092473,0.8135213,0.86511207,0.8427696,0.77650094
29,0.782637,0.780024,0.714215,0.77243435,0.8067353,0.8280195,0.82685137,0.83057046,0.75822926,0.81470203,0.8020585,0.7483326
30,0.6822667,0.76088804,0.69916475,0.7214523,0.77252734,0.74725777,0.7729713,0.78637993,0.7154445,0.738533,0.76144606,0.7172109
31,0.6353531,0.7611817,0.72464323,0.70124424,0.7657157,0.7091411,0.7449289,0.7647741,0.7104191,0.6827526,0.73298496,0.68875885
32,0.9302734,0.93565565,0.87261325,0.81926817,0.84848213,0.78905123,0.7805981,0.71785617,0.6933303,0.66926897,0.7229852,0.7456278
33,1.123767,1.0491284,0.9639114,0.9182023,0.8824635,0.8518408,0.79102355,0.6284744,0.6759474,0.67535543,0.73584855,0.8712151
34,1.8377492,1.285967,1.079987,0.9218609,0.86635596,0.90233517,0.79942507,0.6649451,0.7734056,0.7971302,0.84649134,1.0761646
35,1.5774896,1.1261969,1.0007832,0.8650729,0.90007776,0.8915093,0.84092987,0.8258275,0.8256887,0.9161662,0.9438755,1.0378915
36,1.20084,1.0004483,0.93981487,0.8790583,0.8864446,0.8253741,0.8259044,0.8991034,0.85126585,0.975603,1.012136,0.96141434
37,0.77859235,0.7915523,0.7958229,0.76332265,0.7292275,0.6458282,0.6731031,0.8651968,0.8647707,0.9795332,1.0556815,0.9422374
38,0.7654618,0.7580584,0.74246955,0.69642884,0.63014257,0.6402466,0.6702584,0.9341681,0.9170497,1.0324157,1.05985,0.9289254
39,0.6668823,0.65075594,0.6617984,0.65071774,0.5803102,0.7233148,0.75825655,1.0152589,0.9499962,1.0231586,0.97490597,0.83217716
40,0.6653081,0.6223378,0.6740737,0.7932715,0.74926484,0.96402484,1.0194656,1.1128354,0.9996233,0.97120345,0.8581572,0.7127117
41,0.611866,0.6870706,0.8659209,1.0768346,1.0840957,1.1750135,1.1629066,1.0415994,0.9429445,0.8554429,0.7478417,0.69420457
42,0.66273654,0.8223568,1.0542723,1.2351882,1.2224916,1.1874826,1.1000609,0.93060064,0.8612903,0.7984537,0.7250769,0.72334397
43,0.80123997,1.0501231,1.262893,1.3401308,1.2414697,1.1134713,0.94442254,0.85501325,0.8033032,0.75186074,0.7691622,0.74294907
44,1.6948758,1.4816225,1.3584085,1.1501211,1.0389802,1.0042107,0.8648919,0.8352133,0.8190116,0.77068746,0.74502915,0.6963218
45,1.3268406,1.2570378,1.1362252,0.98268425,0.9414178,0.96497697,0.8519839,0.8510717,0.82269347,0.8199487,0.728858,0.6392236
46,0.813576,0.9700114,0.9530463,0.9435944,0.908281,0.9388487,0.8320608,0.8248923,0.77066004,0.7525923,0.65890837,0.5570359
47,1.5816917,1.2606921,1.0022148,0.9198252,0.8641346,0.9654567,0.8531328,0.79092085,0.74870044,0.7210508,0.5331869,0.49323118
48,0.7043066,0.8133579,0.83466244,0.8845711,0.88588476,0.90049213,0.78813225,0.69373095,0.58924073,0.52542794,0.4212153,0.36030692
49,1.1436877,1.0557137,0.9988363,0.93561333,0.8260648,0.78919154,0.6273891,0.5828605,0.45758742,0.441025,0.37816286,0.3314556
50,0.75520515,0.82209986,0.87135893,0.8287627,0.7506104,0.67569536,0.52570784,0.46267563,0.34435713,0.3097759,0.26985377,0.24723801
51,1.259467,1.0993927,0.9859653,0.8347025,0.6843124,0.6083904,0.4525916,0.43198556,0.33347982,0.30783138,0.27263936,0.24594162
52,1.3008267,1.0808244,0.9165529,0.7522677,0.5900754,0.50531155,0.37388617,0.36200202,0.30216312,0.27438056,0.24527748,0.2245686
53,0.77674437,0.7565427,0.6774947,0.5750074,0.4667493,0.40296012,0.31521392,0.30830687,0.27617222,0.23058584,0.2065718,0.19938335
54,0.86160433,0.7841324,0.6560634,0.5354952,0.4102586,0.37864333,0.2965715,0.3116422,0.2857433,0.24521667,0.21761546,0.21601236
55,0.81560194,0.73307514,0.5891492,0.48440707,0.35135108,0.33704597,0.26735163,0.2805435,0.27168396,0.22955567,0.1980652,0.20760743
56,0.7720634,0.67192084,0.5191189,0.43053418,0.29985052,0.30475318,0.24807218,0.25808206,0.26591408,0.22076796,0.18886434,0.21315187
57,0.7887684,0.6457079,0.48142368,0.40520817,0.27203542,0.2871366,0.23702851,0.23825224,0.258094,0.20780407,0.18068737,0.22095722
58,0.82506824,0.6330572,0.45871907,0.39734608,0.2574278,0.27579814,0.2288231,0.2173215,0.24728332,0.19191076,0.17200437,0.22839606
