,0,1,2,3,4,5,6,7,8,9,10,11
0,1.304705,1.0102694,1.0996232,1.0071615,1.1492128,1.1119177,0.903035,0.9466887,0.8921396,0.73212373,0.8597674,0.47614613
1,1.2831526,1.0887879,1.1969738,0.9914595,1.255655,1.1550535,0.84959716,0.97662306,0.92985696,0.7352456,0.8838178,0.50795275
2,0.9709333,1.0209318,1.1724044,0.9495444,1.2174234,1.135683,0.77304476,0.92242205,0.88534975,0.7062996,0.84387773,0.47874275
3,1.5502346,1.3147337,1.3587507,0.98166335,1.2375709,1.1609831,0.6623496,0.90939516,0.72922605,0.6467781,0.8211145,0.5019738
4,1.8732209,1.5726141,1.3751795,0.99415207,1.2020009,1.0907342,0.51409644,0.83687437,0.5688568,0.5341826,0.688543,0.535101
5,1.7519424,1.492936,1.308669,0.9440093,1.1570033,1.0806593,0.5794123,0.9569161,0.76750207,0.7544754,0.88623315,0.7285159
6,1.2770369,1.2039207,1.0651393,0.8622644,1.0731164,1.0534173,0.5908751,0.94755054,0.85302526,0.86580503,0.99165124,0.75318
7,1.0560306,0.87272274,0.8011492,0.5865538,0.84520257,0.740846,0.37837416,0.6559732,0.442372,0.5339837,0.68606347,0.71289366
8,0.50534487,0.45619604,0.5012125,0.39423272,0.6872473,0.53445566,0.24273798,0.5090735,0.329468,0.46162373,0.59625727,0.7070268
9,0.32288957,0.2616818,0.34731627,0.28579786,0.5541643,0.43285728,0.11574307,0.3900425,0.23198116,0.46840185,0.6059551,0.7027528
10,0.20294064,0.13415976,0.25852627,0.21857151,0.43061262,0.389599,0.052254245,0.31380075,0.20671722,0.5161658,0.6670585,0.6892057
11,0.21239592,0.1035657,0.2513068,0.19635907,0.33747092,0.36243576,0.037059784,0.28389674,0.22013232,0.5607946,0.73850673,0.6713213
12,0.26413414,0.120729975,0.2958216,0.19383024,0.27545312,0.33757278,0.07449958,0.31192225,0.297459,0.6266252,0.83245146,0.677471
13,0.31652704,0.14987963,0.34656888,0.19167629,0.22922328,0.30390126,0.15209538,0.3864143,0.43753898,0.72916436,0.9400899,0.71319675
14,0.33414096,0.17467606,0.358982,0.18030041,0.18709686,0.25320947,0.26056793,0.4999413,0.6062843,0.8269484,1.0029374,0.7449108
15,0.37950957,0.23093888,0.37307757,0.19841035,0.17327768,0.22538772,0.4143833,0.64661026,0.79593426,0.9402255,1.0526679,0.772829
16,0.4644354,0.3246498,0.40944853,0.25715423,0.20131573,0.2418415,0.61204815,0.814847,0.99759054,1.0484879,1.0772308,0.7878107
17,0.5522759,0.42320746,0.4642307,0.34666184,0.27386555,0.31062844,0.7852464,0.94130105,1.1289947,1.0927464,1.0600641,0.7808287
18,0.48541218,0.4057179,0.45774013,0.38317585,0.3341472,0.39273465,0.8972045,1.0150948,1.182274,1.0873123,1.014636,0.7560655
19,0.48336115,0.41142774,0.48775384,0.44973707,0.42531514,0.5065445,0.96924675,1.0427973,1.1456933,1.0419601,0.9524277,0.71387017
20,0.42191678,0.38146764,0.5019653,0.5081501,0.5300034,0.639073,1.0284691,1.0559393,1.0849695,0.977039,0.88212985,0.66488624
21,0.51491666,0.4646042,0.5999932,0.64668775,0.6901866,0.80609155,1.0886704,1.0510044,0.99892485,0.9057969,0.81060666,0.6100804
22,0.48883727,0.5085069,0.6575444,0.7589898,0.8266928,0.94911194,1.126446,1.0300462,0.93934596,0.8345475,0.744313,0.5571074
23,1.1326156,0.86092675,0.98294675,0.9751893,1.028617,1.1030558,1.0203897,0.9567127,0.74730134,0.70872325,0.7345212,0.5221429
24,0.8451234,0.877038,1.0300364,1.0108715,1.0941203,1.1504567,0.951378,0.91066325,0.77065605,0.64784,0.72698486,0.47136822
25,1.446732,1.1687309,1.2546883,1.0603734,1.2409374,1.2310706,0.78369576,0.8897295,0.6500097,0.58114755,0.7412541,0.51916075
26,1.3402777,1.2577406,1.3253635,1.0672965,1.25982,1.2119867,0.7424589,0.9135904,0.7156085,0.605531,0.7831854,0.57991475
27,0.96296775,1.1614164,1.2394731,0.9975425,1.1690725,1.1701797,0.7050989,0.9050391,0.7802002,0.7077716,0.89650047,0.6523208
28,0.5240793,0.88526,0.9807101,0.7792319,0.89800906,0.9857187,0.55110234,0.7883342,0.6728476,0.7497947,0.9270959,0.6879358
29,0.8088018,0.8814385,0.95231926,0.7823049,0.9248307,1.1146463,0.6818523,0.9068137,0.88950545,1.0960335,1.2210596,0.91142136
30,0.40352288,0.5062264,0.6318237,0.5051005,0.68992007,0.9445493,0.60859376,0.9213339,0.98854893,1.2963266,1.2940363,0.9687026
31,1.004938,0.72198546,0.7423884,0.7412907,0.8784572,0.9943936,0.76079565,0.9791719,1.17912,1.4191815,1.4469752,1.0194746
32,1.6469547,1.1646594,1.1436334,0.95174944,0.9662461,0.97771287,0.81843626,0.97622734,1.0792869,1.2027782,1.4408801,0.97200644
33,1.6475474,1.2531074,1.2112563,0.9498906,0.96805084,1.0166507,0.7508834,0.9717024,1.024014,1.0227807,1.3257847,0.81216824
34,0.7398001,0.7818692,0.9456982,0.7901608,0.9580132,0.9634162,0.68878573,0.9254477,1.0530989,1.0207317,1.2465557,0.6892917
35,0.6887244,0.55613065,0.6997747,0.4700027,0.7069859,0.60232884,0.33348113,0.55359554,0.44475383,0.6252028,0.8466645,0.6777964
36,0.2853924,0.24867983,0.4931741,0.30519313,0.5391085,0.46390837,0.2440839,0.45900312,0.39088714,0.6058365,0.80870885,0.6368055
37,0.21857491,0.14627951,0.41757774,0.22688472,0.40932465,0.38908342,0.16839927,0.38455597,0.33671266,0.6236136,0.83255553,0.6193601
