,0,1,2,3,4,5,6,7,8,9,10,11
0,0.289346,0.31222266,0.34616965,0.31934738,0.35588667,0.31563586,0.29854167,0.24470256,0.26235598,0.20625688,0.16072606,0.17040253
1,0.18610007,0.2824613,0.33040392,0.319469,0.34146577,0.2930611,0.2806991,0.2206193,0.2489912,0.18352658,0.16117293,0.1673396
2,0.5693581,0.40634623,0.38658184,0.31548554,0.3393333,0.27136618,0.23710415,0.1647476,0.15179177,0.12071726,0.08580203,0.114003934
3,0.34784687,0.31974593,0.35823256,0.29172957,0.29325154,0.2313547,0.22359085,0.13763428,0.16066599,0.08661862,0.09184562,0.08676483
4,0.50962675,0.34045777,0.35142535,0.2575956,0.26051947,0.21071623,0.18371671,0.10758225,0.11279704,0.06890291,0.054907233,0.06451607
5,0.3843043,0.2727139,0.32144743,0.2250149,0.21727347,0.18708178,0.16135085,0.09590414,0.11869217,0.06580426,0.062230766,0.054442853
6,0.68814456,0.26891333,0.2817345,0.1663144,0.18570966,0.18085568,0.12052664,0.083452925,0.075483516,0.052303523,0.009159252,0.035780236
7,0.57402086,0.19486143,0.28358155,0.16372663,0.18958423,0.1899173,0.11830163,0.0853045,0.09732411,0.04113075,0.00047191978,0.00086709857
8,0.6149553,0.17455137,0.28156126,0.15944761,0.20502833,0.21341115,0.103676304,0.08360797,0.10078068,0.030659527,-0.008120045,-0.014225081
9,0.453419,0.15359327,0.3007005,0.18756092,0.22056273,0.20503402,0.11139968,0.078360766,0.11349407,0.036538914,0.013846308,-0.035219878
10,0.58878624,0.1567812,0.2792406,0.16078083,0.20512486,0.21349901,0.09212361,0.07731642,0.10415749,0.042554647,0.0036067069,-0.023540407
11,0.5464375,0.13401674,0.28663027,0.16062239,0.20113507,0.20903455,0.09141332,0.07569705,0.113861375,0.04186216,0.007855549,-0.029872328
12,0.22933054,0.07974423,0.2706128,0.16131625,0.19355033,0.17703941,0.0928572,0.073334455,0.1398746,0.07680568,0.05880584,-0.018575609
13,0.13255067,0.07294206,0.23731197,0.13789748,0.16324326,0.16237782,0.07580176,0.07011023,0.14827028,0.123211,0.09369886,0.03689623
14,0.09633368,0.077423215,0.21054795,0.12006846,0.13269672,0.14791036,0.06646411,0.0648925,0.14933684,0.1492645,0.117568664,0.08186357
15,0.1304402,0.098802835,0.19623455,0.11020342,0.11380652,0.14046805,0.062197477,0.06048417,0.13974649,0.15394872,0.12648298,0.107229196
16,0.3148809,0.1586493,0.2066178,0.10545497,0.109608956,0.14411142,0.06368615,0.054861188,0.108201995,0.12936863,0.10637422,0.09614916
