,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7044909,0.21555841,0.22150438,0.088613994,0.10515673,0.13542265,0.07001589,0.100860655,0.13637877,0.13551351,0.10523774,0.15710208
1,0.6671115,0.18905354,0.36434558,0.15711251,0.16542211,0.18066385,0.09158081,0.097543366,0.15086642,0.1204504,0.0654715,0.11818126
2,0.6611723,0.21094963,0.4090614,0.2225931,0.22357099,0.196471,0.115663365,0.10593963,0.14721829,0.07515104,0.025780067,0.046271548
3,0.6716541,0.21237434,0.40328807,0.23557636,0.24805091,0.20042095,0.1200303,0.11523409,0.15184943,0.06568432,0.007547036,0.012321994
4,0.16008104,0.0649826,0.292238,0.20478955,0.23442487,0.14454119,0.1349628,0.1165099,0.17168449,0.09430494,0.07166429,0.009912953
5,0.228406,0.113263205,0.27839363,0.18572941,0.20903562,0.1577588,0.11807552,0.10282675,0.15410453,0.1302492,0.081294194,0.05179763
6,0.18310286,0.11325234,0.25662532,0.16391881,0.17812367,0.1554587,0.11420487,0.09861046,0.1587435,0.15121758,0.09854077,0.07296659
7,0.22394049,0.13502276,0.24475445,0.15026936,0.1570941,0.15787402,0.10837281,0.09314732,0.14794321,0.1531191,0.10300152,0.08571845
8,0.46905833,0.19621632,0.2590338,0.13822204,0.14871293,0.16971639,0.10146916,0.08619565,0.107984945,0.12355277,0.0681542,0.06300625
9,0.46315387,0.17018221,0.25376362,0.12553182,0.13867062,0.16667673,0.09830244,0.08409345,0.1045456,0.09908337,0.05010897,0.036945224
10,0.2242716,0.1129778,0.22390132,0.12064795,0.13330129,0.1514309,0.09630908,0.08341178,0.12433573,0.10359329,0.0802926,0.041771695
11,0.19886535,0.117043644,0.20235324,0.11065279,0.12187857,0.14472866,0.08476493,0.080552965,0.12574206,0.119824745,0.10043509,0.07283777
12,0.16128244,0.113506526,0.17970102,0.10053535,0.108331285,0.13347614,0.08135365,0.07726343,0.12883887,0.12989466,0.11894179,0.09829202
13,0.24033551,0.14431925,0.17959084,0.097761594,0.10438651,0.13254651,0.08030446,0.074707866,0.11809374,0.12665457,0.11828801,0.108518146
14,0.12533028,0.10668585,0.14351094,0.08599773,0.09268051,0.11531093,0.08485663,0.07726404,0.12540863,0.13033503,0.13768928,0.12731586
15,0.21367547,0.1399552,0.14733659,0.08652237,0.09398744,0.11774803,0.08382544,0.07871199,0.11725529,0.12946883,0.13747846,0.14179084
16,0.18023854,0.13138993,0.13376838,0.083607316,0.0930192,0.110806055,0.09225339,0.08285296,0.11896546,0.12753561,0.14380495,0.14963096
17,0.23436305,0.15295315,0.14071071,0.085860595,0.09853657,0.115049414,0.09644218,0.08763914,0.117151625,0.12618925,0.1416794,0.15413302
18,0.18011875,0.13706775,0.12731767,0.08377801,0.09904263,0.10952596,0.1044461,0.09377505,0.12297397,0.12844922,0.14925496,0.16145715
19,0.18058287,0.14046215,0.124401525,0.08474539,0.10222874,0.11104541,0.108869046,0.09942833,0.12822732,0.13524434,0.15635797,0.17287722
20,0.19354877,0.1484588,0.12739655,0.0881081,0.108154334,0.11395414,0.11681898,0.10638875,0.13460508,0.14291981,0.16294345,0.18223076
21,0.18270579,0.14718342,0.12633586,0.0904552,0.112720296,0.115099356,0.1250008,0.11401504,0.1431498,0.1521695,0.17203632,0.19186826
22,0.21240059,0.16179627,0.13804269,0.097357444,0.12071359,0.123450026,0.13119608,0.121266395,0.15032016,0.15897323,0.17454505,0.19418098
