,0,1,2,3,4,5,6,7,8,9,10,11
0,0.37708366,0.5017106,0.5038129,0.4769983,0.45620406,0.43149638,0.39686263,0.43337947,0.3686183,0.349814,0.35504016,0.32001835
1,0.9813547,0.69786954,0.56440246,0.4917467,0.4643234,0.4374138,0.3964424,0.43226582,0.3474326,0.30956954,0.26792532,0.25778395
2,0.5935068,0.4947321,0.44811887,0.41534,0.39203876,0.37433696,0.3578405,0.34982294,0.27351382,0.2547206,0.22032963,0.18450662
3,0.42262906,0.44525266,0.43339914,0.41704932,0.39064473,0.35787275,0.3296339,0.30178067,0.23577343,0.21129528,0.18886492,0.14427768
4,0.5186906,0.4753297,0.46131012,0.4174963,0.3801197,0.33357373,0.28317487,0.26085675,0.19629137,0.17327905,0.1606304,0.1212329
5,0.6909944,0.51347494,0.4700602,0.39607963,0.3410293,0.29505247,0.22083893,0.2117015,0.171142,0.14394884,0.15148756,0.11783971
6,0.65195775,0.46056062,0.41739005,0.34749556,0.27837807,0.24813892,0.171781,0.16199665,0.14954016,0.11524396,0.14203897,0.11289676
7,0.6342206,0.41775644,0.36950988,0.29973453,0.22676526,0.21844056,0.13868171,0.12957118,0.1334596,0.09914087,0.13483992,0.11116938
8,0.58770686,0.36605695,0.3188699,0.24693906,0.17794937,0.19571525,0.11964844,0.11135036,0.11904656,0.08782965,0.12280238,0.107647225
9,0.5472809,0.32291424,0.27337816,0.19913375,0.14219674,0.18026297,0.109663576,0.10366501,0.10862054,0.08437519,0.114323,0.11091788
10,0.51492214,0.29173744,0.23697789,0.16378704,0.120859064,0.17018664,0.10418752,0.10056095,0.10256642,0.0850734,0.111881256,0.12023442
11,0.33646882,0.20956483,0.17693378,0.12529531,0.104407765,0.14928253,0.10461481,0.101468846,0.106924534,0.07952537,0.10380112,0.11791756
12,0.5942695,0.3209045,0.2100617,0.14585784,0.12694992,0.17875952,0.096650735,0.106029674,0.09970063,0.11556573,0.14290199,0.17753124
13,0.34322807,0.21234864,0.13662674,0.11420308,0.116333455,0.15397608,0.10266547,0.12274791,0.119594246,0.11708321,0.14481157,0.2051496
14,0.13446704,0.11300271,0.05963105,0.08651439,0.13170683,0.13397273,0.091717064,0.13384034,0.13567501,0.12353778,0.16227356,0.2441326
15,0.08321095,0.09208071,0.03454867,0.084997736,0.14704153,0.13090117,0.07864918,0.14064942,0.14410943,0.13479958,0.19099748,0.28814486
