,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3263319,0.43187505,0.4869399,0.6249867,0.6737929,0.8377702,0.8699749,0.8530195,0.84150344,0.73652387,0.6403393,0.507301
1,0.5409,0.5901545,0.59273684,0.6661946,0.6786185,0.79094833,0.8087696,0.7776307,0.70570475,0.6179159,0.5303341,0.4079684
2,0.9452951,0.846135,0.70891255,0.7037594,0.64745855,0.73751885,0.7334807,0.70627815,0.5957709,0.56230664,0.45674816,0.37066478
3,0.5936056,0.64783674,0.5843284,0.6383723,0.60644954,0.6875964,0.66601926,0.60340595,0.4688005,0.4945204,0.39197558,0.38427365
4,0.5005786,0.6221717,0.61623424,0.67253953,0.64844114,0.69830483,0.64126796,0.55751705,0.4225813,0.44891524,0.36767754,0.36368582
5,0.54037535,0.6823757,0.6860981,0.71153075,0.66883147,0.6778079,0.585526,0.50114226,0.38098317,0.40229818,0.3409497,0.34834212
6,0.75791824,0.83602804,0.77044994,0.7296769,0.64670175,0.6339611,0.5321823,0.4789124,0.3816467,0.40919688,0.3629362,0.34595555
7,0.62776387,0.75927997,0.6864315,0.6321886,0.56244355,0.5414827,0.46505392,0.43755782,0.37269557,0.3946367,0.36367363,0.3479208
8,0.49418864,0.6580965,0.5838306,0.51821625,0.4704041,0.45422673,0.40535802,0.4022537,0.36820558,0.37951392,0.36466467,0.34235844
9,0.485049,0.62116516,0.522943,0.44926792,0.40629262,0.39914382,0.36708325,0.3851372,0.37344053,0.37947828,0.37479115,0.3434199
10,0.59276557,0.6572457,0.51337,0.4361323,0.38583517,0.38745636,0.3676579,0.39916438,0.400953,0.40319887,0.39848801,0.35953447
11,0.5291604,0.58166957,0.4362058,0.38689214,0.36174798,0.37889716,0.3798284,0.41597307,0.43938816,0.43703383,0.42449924,0.39604738
12,0.95421827,0.79837215,0.56035674,0.49700618,0.46272308,0.50028056,0.511129,0.5349368,0.55397224,0.52645314,0.50227123,0.4765276
13,0.6613629,0.61686283,0.4524728,0.41881466,0.445454,0.5112838,0.5571751,0.5737125,0.60563,0.5820323,0.5196366,0.4778989
14,0.44888127,0.4737919,0.39546052,0.38959807,0.4560467,0.55205417,0.5892352,0.6134582,0.6405995,0.6243354,0.54549474,0.49822477
15,0.40150577,0.4359674,0.41457826,0.43300742,0.5130909,0.61958903,0.6356282,0.66921663,0.66806,0.6583343,0.5717041,0.51527154
16,0.2380581,0.34986484,0.40726113,0.4806171,0.557292,0.66480154,0.65989614,0.6950809,0.6726599,0.682089,0.5924886,0.535401
17,0.28941953,0.42550015,0.48125225,0.58827937,0.6190725,0.7197353,0.7017561,0.74169624,0.6996499,0.69267213,0.6115853,0.536839
18,0.27238518,0.4637584,0.5307783,0.6604332,0.6572773,0.74905545,0.730855,0.7473736,0.7037591,0.669431,0.5916321,0.5130093
19,0.3932874,0.589611,0.6330742,0.74204934,0.70910823,0.77299553,0.75921434,0.7494302,0.6929167,0.6300993,0.5563771,0.47721717
20,0.38857517,0.61110586,0.6802806,0.75792223,0.7261728,0.74480456,0.7362057,0.6908689,0.6183558,0.5491532,0.4882543,0.4233507
21,0.51211464,0.7230247,0.7770436,0.80924904,0.7588744,0.7357132,0.722978,0.65160966,0.554872,0.47679895,0.4290926,0.37703228
22,0.46499124,0.69692224,0.7836266,0.7901776,0.73797023,0.67232686,0.6515134,0.5549507,0.45023122,0.38601235,0.36204833,0.3346839
23,0.5392523,0.72665846,0.7860515,0.75951445,0.694435,0.59595037,0.56358206,0.46035767,0.36908856,0.32354885,0.31639248,0.3018117
24,0.4564419,0.6312738,0.7036926,0.65461427,0.6054549,0.48885477,0.450458,0.34842852,0.28994912,0.27784875,0.28297272,0.28725424
25,0.44822508,0.5860337,0.6404459,0.5691351,0.5270559,0.41309828,0.37131405,0.28485486,0.2549308,0.2672641,0.27326602,0.2879381
