,0,1,2,3,4,5,6,7,8,9,10,11
0,0.42068422,0.6352003,0.8104789,0.8818729,0.9201656,0.9153047,0.91946816,0.8791368,0.77603304,0.7694727,0.74102736,0.6892763
1,0.45062363,0.69258255,0.85606503,0.89182395,0.8776263,0.88144505,0.8542971,0.81847143,0.6972937,0.7014598,0.6798307,0.58415926
2,0.65200496,0.83492845,0.9220967,0.90828025,0.8420775,0.847267,0.8030482,0.7743856,0.6422239,0.6486802,0.61913216,0.4914519
3,0.6098928,0.8025227,0.88286376,0.8719556,0.79253036,0.7847125,0.73150223,0.6946805,0.5607204,0.5533105,0.5268037,0.4112755
4,1.5139649,1.2613904,1.0388689,0.9386448,0.8021845,0.8246755,0.7597598,0.7000134,0.61390275,0.5579902,0.46857697,0.38989288
5,0.75665736,0.8209678,0.8358324,0.81788576,0.76628536,0.71192825,0.6518907,0.5713742,0.4657418,0.39255023,0.35253894,0.29879355
6,1.8342773,1.2792519,1.0040079,0.8448611,0.7320092,0.6523621,0.5966721,0.53219545,0.49469024,0.4262585,0.36668923,0.35233635
7,1.1076058,0.9036455,0.8319993,0.7249678,0.68056107,0.5184099,0.50160855,0.44060302,0.36059102,0.2789521,0.28889197,0.22874564
8,0.91806376,0.794022,0.74785095,0.60948145,0.5617405,0.42329443,0.40539026,0.37335587,0.309667,0.2391736,0.2547761,0.21691586
9,0.98758197,0.81008923,0.70733136,0.5557506,0.46494353,0.36398214,0.34115303,0.33012938,0.2807004,0.22672878,0.22596855,0.20701149
10,0.8920721,0.72625005,0.6065674,0.4840846,0.37555528,0.30941242,0.29053727,0.2833915,0.2560841,0.21276216,0.1963886,0.19928046
11,1.0846777,0.79066074,0.6091862,0.4913411,0.34436986,0.29978502,0.26109168,0.25560912,0.24596925,0.20800148,0.19734654,0.22142707
12,1.5208203,0.9414443,0.6978973,0.54744023,0.3996442,0.32033622,0.26118135,0.22765113,0.21361381,0.1742898,0.23126332,0.24911946
13,1.127489,0.813926,0.54877645,0.4802423,0.35220146,0.31638992,0.29678547,0.23464406,0.23614118,0.22776727,0.25828743,0.23528446
14,1.3222084,0.918158,0.5809406,0.508227,0.3749224,0.43765104,0.36733836,0.28793836,0.27215207,0.27610275,0.2974306,0.29933876
15,0.3445086,0.38973272,0.20521367,0.2705148,0.20269519,0.2847436,0.31901973,0.24453484,0.2887386,0.3433955,0.30113065,0.3792774
16,0.2908339,0.30171865,0.19609517,0.21662341,0.17026903,0.2553214,0.28117368,0.27199882,0.31652218,0.40078896,0.37378582,0.5147296
17,0.15306903,0.15995525,0.1635138,0.16530195,0.1737958,0.21299991,0.26202723,0.28314745,0.34192926,0.45677805,0.45825365,0.6452006
18,0.10306159,0.09547523,0.18975835,0.16049947,0.22979303,0.20325568,0.27000058,0.31344515,0.3961578,0.51645947,0.57400143,0.7798104
19,0.13919228,0.11904127,0.23212673,0.19926077,0.2882523,0.22156224,0.30306038,0.34855717,0.45278934,0.5609766,0.6481227,0.8407037
20,0.16278039,0.15664099,0.21278095,0.20953165,0.27992222,0.24752948,0.3501195,0.42536646,0.5586785,0.66077715,0.7281554,0.84409547
21,0.16946264,0.19730619,0.19978769,0.22706273,0.2536871,0.31665334,0.40317425,0.4400625,0.56956136,0.59831977,0.6156205,0.68033504
22,0.293042,0.3397567,0.32777837,0.27928117,0.23581871,0.255131,0.3221907,0.34283715,0.5151385,0.55351466,0.6034563,0.6598766
