,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22745118,0.23951012,0.25084978,0.27923492,0.29559574,0.32911322,0.31742147,0.31648865,0.29103458,0.27828664,0.2673468,0.23345107
1,0.22921324,0.25297645,0.26651752,0.29256487,0.3005787,0.32933205,0.30581328,0.30133003,0.26479924,0.25205886,0.23844483,0.20424928
2,0.24395037,0.2655515,0.27479517,0.2944971,0.29672876,0.31781948,0.28820324,0.2811099,0.24163322,0.22994496,0.2165773,0.18482476
3,0.24639349,0.27211502,0.2780906,0.28947997,0.28388205,0.29509622,0.2617733,0.25143033,0.21013683,0.20095398,0.18857533,0.16185164
4,0.30282193,0.2895093,0.27899513,0.28013456,0.27359724,0.27757898,0.24737236,0.23553252,0.2019997,0.19474575,0.1832857,0.16042909
5,0.29484475,0.2828138,0.26862618,0.2631209,0.25706702,0.25632045,0.23049492,0.21874449,0.1904427,0.18547477,0.1736222,0.15647921
6,0.31964922,0.28838494,0.26278496,0.24983817,0.24439186,0.23951373,0.21461214,0.20454282,0.18278192,0.17899267,0.16610911,0.15539657
7,0.2596103,0.25569355,0.23503731,0.22436708,0.22133094,0.21644846,0.19685164,0.19033717,0.17352042,0.17172736,0.16008724,0.15499279
8,0.21509959,0.22647476,0.21102622,0.20366378,0.19906694,0.19208129,0.17845574,0.1721808,0.15819947,0.15780394,0.1482366,0.14783752
9,0.22004288,0.21511984,0.19630064,0.1886251,0.18297367,0.17613906,0.16395545,0.1601784,0.1505446,0.15328816,0.1462951,0.15173815
10,0.1801092,0.18888515,0.17778823,0.17144862,0.16531077,0.15668128,0.15147051,0.14609112,0.13931927,0.14288163,0.13828634,0.14561248
11,0.21555485,0.19313774,0.17472689,0.16402988,0.15900582,0.15122122,0.14304474,0.14171281,0.138251,0.14617473,0.14412004,0.15739903
12,0.16499649,0.16372356,0.15463698,0.14866611,0.14562257,0.13757086,0.13856909,0.13787001,0.13718885,0.14653286,0.148056,0.1613026
13,0.18125299,0.1666081,0.15580857,0.1475884,0.14423954,0.13648508,0.13668025,0.13685045,0.13823348,0.14903313,0.15090713,0.16571859
14,0.14814276,0.14897886,0.14484681,0.14068808,0.13667592,0.12841043,0.13576649,0.13442415,0.13675326,0.14673331,0.14901787,0.16141552
15,0.15823667,0.14942363,0.14446299,0.13945204,0.13502103,0.12835817,0.13533694,0.1352596,0.13975489,0.15113673,0.15350494,0.16568604
16,0.13546287,0.13452068,0.13363439,0.1329866,0.12917227,0.12413749,0.1364877,0.13882479,0.14552934,0.15848592,0.16255987,0.1728242
17,0.15232621,0.14179261,0.13903418,0.13642061,0.13330731,0.13019937,0.14092924,0.14470188,0.1528597,0.16608004,0.16820781,0.17610939
18,0.14781274,0.14230266,0.14118695,0.14001197,0.13710487,0.13445024,0.1455496,0.14735833,0.15249096,0.1628541,0.16169241,0.16658285
19,0.15841915,0.14796734,0.14590164,0.1436912,0.14256877,0.14133425,0.15065564,0.15290365,0.15776229,0.1667982,0.16371304,0.16680777
20,0.13734663,0.13970181,0.14232624,0.14447714,0.1430143,0.14231198,0.15201698,0.15210551,0.15374038,0.16044846,0.15671793,0.15876195
21,0.15082577,0.14633289,0.1479479,0.14885482,0.14796141,0.14841951,0.15480039,0.15419464,0.15601271,0.16167557,0.15734062,0.15822634
22,0.13973139,0.14298297,0.1472435,0.14998665,0.14864317,0.14896002,0.15380362,0.151627,0.15132622,0.15650363,0.15242854,0.15302241
23,0.14775087,0.14663823,0.15033217,0.15226273,0.1516255,0.15227923,0.15545449,0.15388253,0.15440978,0.16009937,0.15654668,0.15644705
24,0.14928417,0.1476667,0.15186684,0.15380587,0.15494893,0.15566258,0.15875813,0.15932505,0.16067407,0.16789791,0.16483805,0.16426137
25,0.16254725,0.1572102,0.16015506,0.15977344,0.16116199,0.16082497,0.16072047,0.16034044,0.16071494,0.16801023,0.16481617,0.16355737
26,0.14875619,0.153112,0.15936011,0.16095039,0.1614966,0.16061637,0.15962684,0.15968345,0.1584879,0.16747807,0.1650573,0.16455641
27,0.15295881,0.157423,0.16323252,0.16425318,0.16269708,0.16084278,0.15816164,0.15774043,0.15600832,0.16616029,0.16484429,0.16446994
28,0.15531288,0.16034216,0.1652345,0.1653974,0.1622423,0.1597341,0.1563882,0.15647772,0.15438189,0.1664986,0.16618906,0.16613074
29,0.15774187,0.1631671,0.16660108,0.16556175,0.16071522,0.15779598,0.15403943,0.15475008,0.15194966,0.16586138,0.16649708,0.16699369
30,0.16143304,0.1652512,0.1666416,0.16452241,0.1590025,0.15615043,0.15315473,0.15531297,0.15242386,0.1682905,0.17029633,0.17157456
31,0.16018492,0.16541998,0.16554092,0.1628137,0.15656388,0.15432352,0.15168977,0.15508415,0.15104142,0.16844898,0.17148684,0.1738938
32,0.16455641,0.16681728,0.16446519,0.16121475,0.15550241,0.15374973,0.15235578,0.15760383,0.15361649,0.17261815,0.17776921,0.18136558
33,0.15952188,0.16477405,0.1618386,0.15916087,0.15381458,0.15343201,0.1525962,0.15935831,0.153864,0.17410141,0.18059206,0.18566938
34,0.1650243,0.16674633,0.16116248,0.15860139,0.15475787,0.15464514,0.15489215,0.16374129,0.15886861,0.18044046,0.18993446,0.1963571
35,0.15403795,0.16207913,0.15722674,0.15706787,0.15443577,0.15620914,0.15731105,0.16797623,0.16162051,0.18459696,0.19589937,0.20397848
36,0.1639255,0.16709048,0.15897185,0.15887073,0.158214,0.15961221,0.16144067,0.17444694,0.17027341,0.19447304,0.20949605,0.21847191
37,0.1494821,0.16173325,0.15515435,0.15892203,0.16022831,0.1640604,0.16736504,0.18264344,0.17758158,0.20340708,0.22033289,0.23020609
38,0.16442057,0.17039819,0.16018331,0.16328266,0.16695216,0.1704853,0.174327,0.1922008,0.19137812,0.217901,0.23804744,0.24719512
39,0.1468141,0.16431773,0.15673761,0.16522396,0.17200337,0.17920151,0.18614045,0.20696707,0.20634726,0.2339452,0.25500557,0.26296803
40,0.16560233,0.1753986,0.16496962,0.17214179,0.18189335,0.19018775,0.19802184,0.22109649,0.22636016,0.25283942,0.27476418,0.27910838
