,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4458992,0.40434223,0.49484938,0.48837936,0.5146581,0.53590214,0.47718072,0.45339787,0.49135563,0.47730792,0.43000638,0.34185317
1,0.42313656,0.37483978,0.4595729,0.4591062,0.49094912,0.4977375,0.45217195,0.43375015,0.47521067,0.46415555,0.41345042,0.3282455
2,0.39529976,0.34070387,0.4228008,0.42829913,0.46750638,0.46201888,0.4298189,0.41609192,0.45674887,0.4491002,0.3974415,0.31416756
3,0.39697117,0.33089563,0.40564802,0.4141153,0.4581716,0.4406469,0.42322326,0.41392577,0.44740182,0.44289315,0.39137316,0.30989406
4,0.4145804,0.34251273,0.41143453,0.4197272,0.4632371,0.43818998,0.42955574,0.42134643,0.44723672,0.44285417,0.39306232,0.31356326
5,1.0241354,0.76265866,0.7004808,0.6411663,0.64983046,0.60447586,0.6239283,0.6358723,0.6157783,0.5971109,0.520083,0.44025075
6,1.0594916,0.809815,0.7720152,0.7026857,0.69253564,0.67139626,0.70809746,0.6989094,0.6846834,0.6194682,0.5468418,0.4832909
7,0.4712226,0.43854183,0.5188545,0.5355863,0.5442631,0.54908866,0.5749564,0.55762565,0.57201606,0.49936187,0.44199273,0.3890056
8,0.4063081,0.39789328,0.50149477,0.5211542,0.53836656,0.5339822,0.54952735,0.5209548,0.5090312,0.4565248,0.39833874,0.33866227
9,0.43934107,0.42278254,0.5266093,0.5278823,0.54212606,0.5245547,0.53760153,0.49728966,0.4696984,0.43341863,0.38596475,0.33445346
10,0.43139306,0.41307727,0.5203007,0.50488544,0.5159879,0.48989996,0.5050293,0.452677,0.4281944,0.40624312,0.37052172,0.33060548
11,0.3006086,0.30801708,0.43582892,0.4181704,0.43655422,0.41664854,0.4421439,0.37701172,0.37099707,0.36893997,0.34423447,0.3307864
12,0.19915716,0.21233255,0.35077834,0.32670772,0.3573716,0.34620738,0.38586184,0.31492212,0.32538366,0.34596923,0.32991162,0.34926778
13,0.16878136,0.15887433,0.2940125,0.2547496,0.29795277,0.29822457,0.34566426,0.28281283,0.30718887,0.35010886,0.34282464,0.38679194
14,0.15872133,0.11840136,0.24739873,0.19142556,0.2505407,0.27067196,0.32060972,0.27999756,0.32078615,0.38346624,0.38257915,0.44064146
15,0.20826052,0.12912767,0.24710405,0.17350787,0.2406177,0.27821347,0.3335055,0.31505495,0.36789703,0.4387855,0.43486363,0.48486564
16,0.24289721,0.14266501,0.2537398,0.1749136,0.24819386,0.30295318,0.36642122,0.3684848,0.42824656,0.49614042,0.47928184,0.52036333
17,0.42677703,0.28925204,0.35532302,0.2675209,0.32357454,0.36655685,0.44721583,0.4537028,0.49901465,0.5512072,0.5203921,0.55078584
18,0.25784266,0.18608713,0.28337878,0.23289794,0.31578884,0.3723926,0.4486552,0.4738056,0.53347445,0.56628466,0.5223273,0.57270074
19,0.1546579,0.1357421,0.24125332,0.22546995,0.3307293,0.39335597,0.46477783,0.49630994,0.5478742,0.58343804,0.53000355,0.5956541
20,0.12186148,0.13371317,0.23438482,0.2430313,0.3595261,0.42287824,0.47927234,0.51620907,0.5425539,0.59358305,0.5333559,0.6084808
21,0.11951381,0.15204214,0.23809041,0.26840308,0.39005765,0.4488843,0.48645225,0.5292297,0.5225475,0.5973215,0.5328617,0.61454284
22,0.22465411,0.2479277,0.28920642,0.33142084,0.4371895,0.475602,0.50487554,0.5440759,0.49989688,0.5987222,0.53011715,0.6113303
23,0.27656353,0.3032897,0.31170475,0.3695354,0.46154928,0.47709024,0.49993712,0.53632987,0.47294965,0.5842842,0.51597714,0.5998422
24,0.2883378,0.31577983,0.31354702,0.37679017,0.45791003,0.45567733,0.471761,0.5052161,0.4400234,0.552192,0.48296705,0.5623956
25,0.2808602,0.30445015,0.30059186,0.36475006,0.43940076,0.4222288,0.43286538,0.46571034,0.40635633,0.5124746,0.44638216,0.5123128
26,0.18011299,0.21410245,0.23291992,0.3084355,0.3909858,0.3648892,0.36147708,0.3978449,0.3547514,0.4472854,0.39617386,0.43778422
27,0.113028765,0.13460363,0.16745703,0.24878179,0.3352033,0.30292895,0.2845949,0.3213644,0.29737628,0.3776214,0.3442464,0.3528083
28,0.08764386,0.108689606,0.12444314,0.21696575,0.30809847,0.27571976,0.25403094,0.29253566,0.2601182,0.35294777,0.33465058,0.3440058
29,0.24957417,0.22301014,0.17493331,0.26044443,0.33280328,0.28539118,0.27920383,0.3204514,0.2709611,0.37166214,0.36514157,0.36758083
30,0.22240308,0.19645715,0.16260117,0.23424974,0.30439258,0.2606755,0.24882872,0.28856102,0.27451196,0.3456614,0.34098414,0.33660728
31,0.21523994,0.19254223,0.17019524,0.22874543,0.29416955,0.25372148,0.23763633,0.27196515,0.28325152,0.33876058,0.33074665,0.31397697
32,0.6331295,0.4964168,0.3935333,0.40095806,0.4361928,0.3771134,0.37935004,0.41796675,0.41728944,0.4695809,0.43318462,0.3955492
33,1.234164,0.89573264,0.72919315,0.64876735,0.6685301,0.62094843,0.63613355,0.6696246,0.65653205,0.6866352,0.63667285,0.60217583
34,0.9290849,0.74805385,0.6962806,0.6530195,0.6838616,0.65718967,0.70805407,0.69749063,0.70888305,0.67744976,0.628144,0.6080111
35,1.0271336,0.8303721,0.80169255,0.75422865,0.7700945,0.7520635,0.7895428,0.77036333,0.7587603,0.6912129,0.6297598,0.59079915
36,1.1147157,0.9185137,0.8851736,0.8351379,0.82051146,0.8234309,0.83918154,0.81851304,0.78764206,0.686015,0.63529766,0.597242
37,1.0558368,0.9183762,0.9033492,0.8483207,0.812881,0.8177632,0.7986256,0.7734196,0.73366445,0.6189257,0.5680369,0.52201414
38,1.0299098,0.9274693,0.90964663,0.83478224,0.7903558,0.78916967,0.7420087,0.71281344,0.6758143,0.5632209,0.51691186,0.47592086
39,0.9748947,0.8985949,0.8808238,0.7855075,0.73982763,0.7296542,0.6692343,0.6311546,0.6085448,0.5087378,0.47007787,0.43428162
40,0.95221674,0.87622136,0.8491796,0.7356226,0.6905781,0.672312,0.61162925,0.5653114,0.5585357,0.4718994,0.44293493,0.4154786
41,0.9499412,0.86479187,0.8207397,0.7023646,0.6592269,0.6501291,0.5855152,0.5402542,0.5556342,0.48962903,0.48285392,0.49341917
42,0.36958662,0.4430185,0.51164854,0.4475662,0.43891817,0.48806164,0.43607366,0.37646002,0.45222396,0.4269774,0.41944754,0.42039984
43,0.21719022,0.33474845,0.4677354,0.41562158,0.41546226,0.4637578,0.43711638,0.344047,0.43023804,0.41917208,0.3990112,0.38916057
44,0.20105533,0.32628578,0.51551014,0.4655276,0.47838232,0.5088556,0.4799691,0.36169627,0.43906134,0.44595745,0.39840811,0.41077155
45,0.18316072,0.33155352,0.5152566,0.4906643,0.5277232,0.5434711,0.506933,0.4225942,0.48407707,0.50110954,0.43257982,0.49636775
46,0.13613002,0.29016852,0.4328539,0.4413517,0.50801647,0.53111684,0.50524145,0.46509117,0.54153764,0.5476736,0.46516785,0.54497945
47,0.18888818,0.3137905,0.40074712,0.43659043,0.5034769,0.5226939,0.52853954,0.5043422,0.5919277,0.58174646,0.4870599,0.5587188
48,0.24715425,0.33968306,0.3950941,0.45439798,0.49472085,0.50198555,0.54916644,0.5305003,0.6322079,0.60523176,0.51099586,0.5740894
49,0.28548092,0.3471794,0.3964045,0.47158712,0.47873402,0.47703555,0.5624162,0.54819417,0.66536295,0.6226281,0.53834724,0.5945151
50,0.3096416,0.34795338,0.40367126,0.48693466,0.46634033,0.4619102,0.57093894,0.5653869,0.69117576,0.6329796,0.56291866,0.6133257
51,0.35141915,0.3732663,0.43294024,0.51336443,0.47216183,0.46670693,0.58147764,0.58749926,0.7095371,0.63760525,0.5824082,0.62684023
52,0.94553894,0.80114865,0.7394188,0.71916246,0.6267409,0.5834338,0.69602084,0.6832742,0.7394657,0.6485705,0.5852567,0.59114337
53,1.0914536,0.85199,0.81628686,0.71164286,0.6660956,0.64709216,0.7083069,0.7151031,0.6857987,0.59044546,0.57199806,0.53721166
54,0.97729814,0.74875915,0.77249604,0.6369888,0.6476737,0.6707237,0.70402324,0.6904365,0.61461747,0.54015434,0.54226977,0.51447934
55,0.93430275,0.74702716,0.79845625,0.6652273,0.66679657,0.6848613,0.7003809,0.65855485,0.55334556,0.49323386,0.49869755,0.4832259
56,0.47288647,0.50361073,0.61831856,0.57892036,0.5828679,0.6091212,0.59996194,0.5978577,0.47538182,0.44234422,0.45579568,0.4609185
57,0.32152802,0.4193799,0.53799844,0.5322217,0.5292502,0.551925,0.5386998,0.54700094,0.4127057,0.40642208,0.40949336,0.44077578
58,0.29819715,0.4010652,0.5019156,0.5067759,0.50078,0.4968382,0.483364,0.49510103,0.34384346,0.36405516,0.3697732,0.41603363
59,0.36356607,0.43505764,0.5010548,0.4984792,0.4866381,0.44255665,0.4325648,0.45153838,0.28860673,0.32647297,0.34694484,0.39034528
60,0.36340004,0.41670334,0.46072334,0.45476556,0.44003898,0.37431407,0.3684569,0.39269912,0.24307534,0.29958677,0.33464167,0.37077168
61,0.3434021,0.37893274,0.4045651,0.39717403,0.38479167,0.31383672,0.31512326,0.34178436,0.22129524,0.2977028,0.3374126,0.37858042
62,0.3356706,0.34981048,0.35643756,0.34685296,0.34102184,0.2710601,0.27734146,0.3076209,0.22113682,0.31863678,0.3608612,0.41356415
63,0.31097406,0.3113321,0.3016457,0.2930235,0.3002678,0.23651156,0.24746868,0.28567123,0.2352919,0.3546191,0.40063187,0.46496296
64,0.2254088,0.23108634,0.21517678,0.21421044,0.24636811,0.19717954,0.21705562,0.27025145,0.26107362,0.4010585,0.44443572,0.519575
65,0.1861738,0.18286057,0.14749831,0.15288827,0.21407472,0.17382003,0.20619372,0.28394458,0.31277657,0.4693966,0.51299477,0.5912186
66,0.15211716,0.14511563,0.09872168,0.104875565,0.19050203,0.16994867,0.22134614,0.32583067,0.41015443,0.5721637,0.60745406,0.68270135
67,0.15283793,0.13453098,0.07860841,0.082706794,0.18312415,0.19720376,0.27773178,0.40962386,0.5387277,0.69540006,0.7140563,0.77252877
68,0.16424821,0.13368794,0.07585609,0.078306995,0.19161007,0.25446486,0.35987476,0.5152485,0.6502192,0.79718184,0.78289294,0.8251361
69,0.15033925,0.11779037,0.06972206,0.07787523,0.21305351,0.32344854,0.4340089,0.6035958,0.6968899,0.8379023,0.7816572,0.82159483
70,0.14964128,0.11606587,0.07360259,0.09448895,0.25072214,0.3879259,0.49264908,0.66677755,0.6989444,0.8346547,0.7546792,0.79645693
71,0.10165959,0.07852097,0.060498938,0.10091209,0.28625882,0.43649843,0.5316496,0.7027294,0.68174124,0.8063296,0.7209684,0.7623229
72,0.11640521,0.08679461,0.09168698,0.14197345,0.34576923,0.5000199,0.59944224,0.75718457,0.6822072,0.78761363,0.7015575,0.72787106
73,0.13436267,0.12493781,0.15528107,0.19995162,0.40892726,0.5855944,0.6749109,0.8219364,0.6782824,0.75457263,0.6452195,0.6783694
74,0.115339324,0.21167547,0.26783425,0.29095644,0.46566066,0.6798444,0.7165415,0.83059514,0.6364991,0.66575295,0.5227107,0.60685194
75,0.19657071,0.3743158,0.4342519,0.4516849,0.5604794,0.72221494,0.71330774,0.7621535,0.5640501,0.56064814,0.44418395,0.53464323
