,0,1,2,3,4,5,6,7,8,9,10,11
0,0.31697148,0.33961326,0.32845938,0.30851656,0.2877996,0.24505128,0.21398084,0.18884629,0.18011764,0.17244786,0.15324779,0.14975315
1,0.2896013,0.30778623,0.29567158,0.27160227,0.25687024,0.20587397,0.18441808,0.16411652,0.15811306,0.1561392,0.14027266,0.14183041
2,0.2692393,0.27806437,0.26314938,0.2362841,0.22767709,0.17506403,0.16323717,0.14857978,0.14386265,0.14604138,0.13126151,0.13868564
3,0.2500428,0.24892664,0.23132032,0.20391873,0.2015119,0.15214333,0.14878982,0.13907981,0.13507822,0.14003024,0.12580916,0.13798198
4,0.20611973,0.20755914,0.19212908,0.17026645,0.17508003,0.13280511,0.1375983,0.13125204,0.1286453,0.13466877,0.12226016,0.13934934
5,0.16236977,0.16725934,0.15494695,0.14106974,0.1529715,0.120610595,0.13102302,0.1268832,0.12621781,0.13211429,0.12301317,0.14442001
6,0.13831429,0.14070043,0.13046217,0.12274752,0.13874042,0.116923064,0.12909213,0.12640898,0.12806979,0.13436043,0.12997492,0.1539717
7,0.12312508,0.12267227,0.1156438,0.11243177,0.12994733,0.118044585,0.12952065,0.12835552,0.1330531,0.14105639,0.14369687,0.16913429
8,0.11501113,0.11312395,0.1091672,0.10823235,0.12581523,0.12082498,0.13058251,0.13168623,0.13967443,0.14990869,0.16013028,0.18563649
9,0.115407385,0.11300905,0.10883457,0.10712709,0.12488968,0.121934146,0.13086545,0.13454115,0.14363012,0.15376255,0.16740611,0.19072163
10,0.11590131,0.11394665,0.10988166,0.10745609,0.12533088,0.124931514,0.13305676,0.13990873,0.15002283,0.15989499,0.17713034,0.19799155
11,0.11595362,0.11556756,0.11206463,0.109184645,0.12717947,0.12965575,0.13722053,0.14784425,0.15891147,0.16827488,0.18896249,0.20723392
12,0.11651602,0.118207306,0.115772,0.11267951,0.1307825,0.13600259,0.14344463,0.15829295,0.17016411,0.17883182,0.20239687,0.21795394
13,0.11966925,0.12280877,0.12185762,0.118629836,0.13670379,0.14395328,0.15187204,0.17109086,0.1834687,0.1914359,0.2168335,0.22951181
14,0.17665817,0.15765636,0.15134352,0.14381391,0.1584953,0.15897533,0.1694153,0.18969797,0.2006126,0.21101598,0.23211356,0.2400463
15,0.1816613,0.16610005,0.16220716,0.1565361,0.17055057,0.17078108,0.18487468,0.20810455,0.21781674,0.22461313,0.24523821,0.25012282
16,0.14436902,0.15112637,0.15700263,0.1564583,0.17311935,0.17942351,0.19416325,0.22061162,0.22973333,0.23267315,0.25492483,0.259598
17,0.1274097,0.14486653,0.15771711,0.15990677,0.17782676,0.18925437,0.20142607,0.22855873,0.23724364,0.24031666,0.26249745,0.2680047
18,0.13338667,0.14939615,0.164979,0.16793698,0.18483022,0.19926247,0.20857863,0.23484324,0.24357933,0.24884494,0.27033806,0.27622283
19,0.12352623,0.14383745,0.16381645,0.16949962,0.1859371,0.20534489,0.21252258,0.23884389,0.24911785,0.25609812,0.27869117,0.2852816
20,0.11907658,0.14010884,0.16284455,0.17098148,0.18744215,0.21121302,0.21635254,0.24192838,0.2546131,0.2647405,0.28782296,0.29499716
21,0.07860652,0.11462814,0.14590445,0.16038993,0.17948458,0.21230291,0.21693891,0.24386507,0.26077232,0.27057004,0.2959454,0.30446842
22,0.048375607,0.09517665,0.13268614,0.15148595,0.1734667,0.21419139,0.22071235,0.24576783,0.26723394,0.27455753,0.29861677,0.3085685
23,0.035146423,0.09017272,0.1280016,0.14681123,0.16745968,0.21178654,0.22370939,0.24228981,0.2688821,0.2713263,0.28816244,0.3002201
24,0.04190907,0.101505965,0.13104926,0.14901856,0.1608766,0.20484367,0.21784967,0.22658962,0.25874734,0.25856552,0.2643113,0.27813745
25,0.056904323,0.11409924,0.13141103,0.15137973,0.154018,0.19942959,0.20931779,0.21197873,0.2474272,0.24484083,0.24390411,0.2559537
26,0.06548721,0.117698714,0.124252,0.14789423,0.14479247,0.19560632,0.20336317,0.20500803,0.24281178,0.23690481,0.23341565,0.24187768
27,0.06769875,0.114847355,0.1133549,0.14246613,0.13643998,0.19542024,0.20126888,0.20432164,0.2445036,0.23476662,0.23009746,0.23486978
28,0.06749943,0.10995096,0.10228887,0.13919106,0.13186994,0.20056345,0.20314774,0.20833501,0.25091448,0.2363231,0.23086281,0.23209116
29,0.068476826,0.10961402,0.09575762,0.14814273,0.14377503,0.22647998,0.21850336,0.22696103,0.27424777,0.25374112,0.24317823,0.24103455
30,0.21464191,0.18209293,0.1404699,0.18988124,0.19088538,0.26058632,0.2572736,0.25936487,0.2947637,0.26138386,0.24382657,0.23138046
31,0.1354729,0.15060854,0.12937993,0.20175523,0.20531985,0.28048664,0.2563646,0.26081127,0.28982207,0.26493317,0.2468899,0.22477469
32,0.13520424,0.15599331,0.14089176,0.2210124,0.22402415,0.30067155,0.27146447,0.27266604,0.29786944,0.255613,0.23902608,0.2105253
33,0.15461168,0.1770965,0.1696637,0.25747806,0.26470453,0.33517182,0.2954888,0.28895536,0.3054232,0.25609186,0.23277088,0.2006147
34,0.10375681,0.169655,0.18503797,0.27650473,0.27387446,0.3388946,0.28301862,0.2708614,0.2836765,0.23452353,0.21635486,0.18222186
35,0.09223762,0.18340378,0.20768377,0.29465497,0.27943563,0.33404467,0.270912,0.25268012,0.2676032,0.21383886,0.19969879,0.16946858
36,0.097568765,0.20541158,0.2276285,0.3064231,0.27816987,0.31865993,0.25319,0.2307905,0.25006527,0.19743049,0.18487354,0.16211663
37,0.108420596,0.22676234,0.24091928,0.312495,0.27545726,0.30169556,0.23917435,0.2132797,0.23897019,0.19043936,0.17462753,0.16107105
38,0.12136231,0.24469237,0.24527211,0.30756772,0.2634717,0.27692455,0.22249763,0.19507748,0.22772917,0.18615964,0.16619518,0.16178603
39,0.13103452,0.25410828,0.23900378,0.29068223,0.24313816,0.24697798,0.20489365,0.17772013,0.21713157,0.18467419,0.16010088,0.16387932
40,0.13340107,0.25221622,0.22468944,0.2665187,0.2204379,0.21909755,0.19031459,0.16432606,0.20901068,0.18593046,0.15724736,0.16736865
41,0.3669104,0.35919034,0.2770655,0.27399057,0.2409046,0.22170736,0.21711533,0.19292922,0.21870118,0.20256168,0.16780478,0.17657346
