,0,1,2,3,4,5,6,7,8,9,10,11
0,0.56774545,0.6361082,0.6881493,0.79243577,0.923167,0.9530348,0.97260785,0.9835179,0.95568144,0.8368104,0.7737347,0.7600589
1,0.7141394,0.7899462,0.84288925,0.914377,0.9859889,0.97985125,0.95573044,0.9254273,0.8632105,0.7656814,0.7301669,0.71285295
2,0.80382967,0.8986708,0.94602644,0.97286236,0.9747104,0.9449026,0.89430964,0.83524173,0.7497779,0.68779165,0.67711616,0.66245896
3,1.4116931,1.1425295,1.0790012,1.0604675,0.99694407,0.9198685,0.9172716,0.8132756,0.59437126,0.6158763,0.5906707,0.60618865
4,1.4247085,1.0753605,0.9929701,1.0073334,0.94784355,0.92613643,0.92552686,0.79229516,0.5225206,0.5202745,0.46720436,0.4418763
5,1.0601565,0.92268294,0.90784746,1.0009855,0.9775246,0.906652,0.8617642,0.6988803,0.5031693,0.48197544,0.4243074,0.37744403
6,1.4943573,1.0992068,0.9910205,1.0291653,0.9680785,0.8823099,0.81099737,0.6872866,0.50274837,0.45167077,0.37913513,0.3137861
7,1.6498438,1.1158946,0.98735595,0.9634445,0.9240333,0.8725214,0.7814841,0.7000172,0.48086393,0.43109894,0.31845832,0.21284738
8,1.7057261,1.2171863,1.0718735,1.0228009,0.95129895,0.9034624,0.75779414,0.67813766,0.410569,0.39463004,0.27383417,0.14602503
9,1.8926026,1.3448883,1.1678149,1.0672637,0.9478547,0.9146093,0.7267196,0.6363486,0.36345157,0.38056618,0.26900956,0.15207413
10,1.1100982,1.0926341,1.0183289,0.9825295,0.9417171,0.7497523,0.5805024,0.4754218,0.20550542,0.3136055,0.25300384,0.106294096
11,1.250932,1.1958634,1.069204,0.9050218,0.80233115,0.5608351,0.35434893,0.29303288,0.14046891,0.24314943,0.2439925,0.16206641
12,0.88669974,0.94288856,0.80514723,0.62088776,0.52832353,0.31797072,0.17080076,0.19559725,0.090449356,0.19048879,0.2326927,0.21360105
13,0.7320469,0.74850196,0.6029972,0.4348781,0.36858475,0.23174953,0.12434413,0.1926406,0.116822414,0.1840134,0.21889754,0.25229627
14,0.33521074,0.38608283,0.31637287,0.2387946,0.23393622,0.16285126,0.10556781,0.19403008,0.12266682,0.1723161,0.20647186,0.2891238
15,0.18957783,0.21708488,0.18381318,0.13996318,0.18178473,0.15466934,0.12876758,0.19994488,0.15162182,0.19622481,0.22560817,0.3364306
16,0.14745033,0.16928445,0.15682676,0.12685966,0.1747144,0.16187684,0.16130076,0.22069004,0.21053122,0.26478758,0.3169557,0.42357135
17,0.14248791,0.16626468,0.16911545,0.1446328,0.17586255,0.16787106,0.19850908,0.26493505,0.30105984,0.36128148,0.43635327,0.50991106
18,0.25447062,0.23830263,0.22322728,0.18018511,0.21069375,0.21272583,0.23542681,0.29845068,0.35644725,0.39287382,0.44571376,0.50006807
19,0.28616455,0.2595904,0.23895752,0.20037866,0.22291443,0.24360494,0.26855224,0.32120228,0.3817889,0.37966925,0.42758676,0.45587337
20,0.350403,0.30596006,0.2731371,0.23362724,0.24025367,0.27081326,0.302967,0.34435877,0.40425664,0.3707018,0.411911,0.41839242
21,0.28407487,0.26768655,0.24638067,0.23117691,0.23160213,0.2768419,0.3257019,0.36283636,0.41940427,0.36868435,0.41871864,0.40746427
22,0.30361184,0.2881043,0.2662318,0.25871298,0.25611892,0.30389133,0.36197945,0.39794222,0.45902395,0.4014424,0.44606873,0.42576438
23,0.31783852,0.30555546,0.28492075,0.2880321,0.28672764,0.3373729,0.40527153,0.44387823,0.503115,0.4434486,0.47836968,0.44965827
24,0.33428165,0.32063845,0.30639192,0.3196975,0.33109328,0.3831427,0.45618764,0.49307108,0.54317683,0.48457694,0.5038569,0.47053963
25,0.35124,0.33468568,0.3323645,0.3533004,0.3816721,0.43115634,0.5013791,0.5282473,0.5636112,0.5071937,0.5140656,0.48161346
26,0.41526067,0.38222903,0.38240844,0.39658648,0.43040663,0.4688204,0.5288124,0.54113096,0.5649405,0.5063454,0.5075061,0.47839195
27,0.44250864,0.40702015,0.4242811,0.43838838,0.4817429,0.5099083,0.56069946,0.5558943,0.5693513,0.5179664,0.51989496,0.49300927
28,0.36327794,0.36744434,0.43485817,0.46451646,0.519386,0.5355878,0.575253,0.5575394,0.56809646,0.5457139,0.5546868,0.53473616
29,0.37358576,0.3922497,0.49484935,0.5199827,0.5631509,0.5553467,0.5846865,0.5647225,0.5852883,0.5919491,0.5978602,0.5828533
30,0.38977587,0.43342483,0.5592297,0.5715922,0.5904725,0.5654475,0.5972088,0.5927631,0.63206863,0.6696227,0.6630796,0.64505064
