,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8115347,0.7451391,0.670036,0.65366197,0.57622546,0.5435271,0.50184476,0.3925867,0.3559032,0.25238407,0.24184157,0.22402628
1,1.0572984,0.8301748,0.68965197,0.62978315,0.54108906,0.5221567,0.4594086,0.34180987,0.28494114,0.21599571,0.18250401,0.2179519
2,0.98687214,0.7859943,0.6460724,0.5580974,0.49023697,0.46696842,0.40648857,0.28543043,0.23303862,0.20076588,0.17098245,0.205028
3,0.52269953,0.5408596,0.4744184,0.414073,0.3718711,0.34909272,0.29403964,0.21021642,0.17989436,0.18451448,0.1890115,0.20897967
4,0.3805087,0.4197573,0.3833271,0.31238365,0.28115317,0.26189104,0.21992329,0.1862608,0.17818956,0.17657924,0.19108355,0.21146734
5,0.5313009,0.4470865,0.3810445,0.2861116,0.26718318,0.24410556,0.21482697,0.21189071,0.21749777,0.21043706,0.18418832,0.20912811
6,0.34154448,0.31031924,0.2727892,0.23173799,0.22498938,0.21345884,0.20067081,0.2115065,0.21285053,0.19446829,0.19447269,0.20254645
7,0.23581827,0.221416,0.21407974,0.19091931,0.20353855,0.19370207,0.19650596,0.21093962,0.21081093,0.19160983,0.20175807,0.20682128
8,0.144759,0.15298541,0.16360837,0.15174022,0.1823779,0.17516948,0.18794258,0.19888231,0.19219986,0.18402545,0.20912133,0.22077629
9,0.06808665,0.09613363,0.115299724,0.1098375,0.15350305,0.15155768,0.16575171,0.17298774,0.15768984,0.16384065,0.20775646,0.23006046
10,0.061332136,0.09199217,0.112086564,0.09659333,0.14177792,0.14320351,0.14547396,0.14575088,0.12926109,0.15457854,0.21546002,0.26265755
11,0.022784803,0.065883875,0.08665424,0.075135715,0.11329995,0.12143905,0.114083156,0.11532503,0.10766685,0.14680548,0.23926158,0.30844888
12,0.02146278,0.07030325,0.09367284,0.078655794,0.1041706,0.11382568,0.09299991,0.09216068,0.11179292,0.16772556,0.29433376,0.38612464
13,0.012124784,0.06570329,0.09572877,0.08446653,0.09510201,0.106269166,0.08724111,0.09202868,0.14513993,0.223375,0.3842973,0.480039
14,0.016845576,0.071193926,0.11677617,0.103383824,0.10822947,0.11480972,0.10655498,0.11224207,0.20775987,0.32769972,0.51248467,0.6001304
15,0.034885112,0.091804735,0.15416664,0.13482907,0.1421614,0.13785052,0.15526442,0.16032177,0.29364562,0.4664263,0.65445673,0.7231324
16,0.03235993,0.11906868,0.18700975,0.16453364,0.17662954,0.16125348,0.22194315,0.24089879,0.40331304,0.6266259,0.79438365,0.8389787
17,0.04243578,0.15464997,0.19309491,0.17719129,0.1913022,0.17476726,0.2843505,0.35413042,0.53261405,0.77763647,0.8910701,0.9052713
