,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4337163,0.41855422,0.39679015,0.39012927,0.37557518,0.35203174,0.31446126,0.2883995,0.25910896,0.22918338,0.20342161,0.19150282
1,0.39058352,0.40034807,0.38587037,0.37620655,0.35519397,0.3179307,0.2786555,0.24743281,0.22366427,0.20741516,0.18764997,0.18108463
2,0.3950661,0.40267456,0.38797957,0.3633681,0.340453,0.2904204,0.24956697,0.22029525,0.20005254,0.19223085,0.17847504,0.17265671
3,0.36745566,0.38550478,0.37026596,0.33371645,0.30941913,0.2507191,0.21210128,0.18698213,0.17478386,0.17284445,0.16475245,0.16294326
4,0.589013,0.46644315,0.40487453,0.32434636,0.29073995,0.2380649,0.1888743,0.18266758,0.17205012,0.17274266,0.1697912,0.1694775
5,0.45667282,0.3859439,0.3469401,0.2697981,0.22623296,0.1936802,0.165266,0.16009137,0.15321177,0.15086553,0.15143947,0.15530792
6,0.79420936,0.4029321,0.2859836,0.28081122,0.21308072,0.20863318,0.13786712,0.12380259,0.17733829,0.18626457,0.18379875,0.20991278
7,0.684348,0.36875802,0.27030957,0.26125553,0.20601699,0.22661735,0.15512693,0.12785883,0.14953789,0.16995786,0.1443801,0.21155389
8,0.49448228,0.3027918,0.24526566,0.22508869,0.20347944,0.2089864,0.1621806,0.15318201,0.14520039,0.1725436,0.1479696,0.23466197
9,0.29449493,0.20363711,0.17749216,0.18431652,0.1889038,0.18442184,0.16326928,0.15969962,0.15840402,0.18213218,0.1719282,0.25889733
10,0.19069974,0.15041006,0.13437298,0.15818286,0.1832323,0.16903356,0.16304672,0.16546068,0.17271504,0.19726852,0.20423654,0.2891008
11,0.09368788,0.101741694,0.09917281,0.13266775,0.17085136,0.14970264,0.1572597,0.17563142,0.18840794,0.21356058,0.23854099,0.31936932
12,0.13089928,0.12512693,0.11957316,0.131986,0.17120999,0.15148866,0.16196771,0.192871,0.20466202,0.23986678,0.27759427,0.34320655
13,0.14162448,0.13601656,0.1397456,0.12441031,0.16460398,0.15336931,0.18070525,0.2326542,0.2454732,0.29670897,0.33688188,0.37808585
14,0.21575199,0.17704104,0.17758726,0.13096276,0.17918812,0.18429236,0.24692413,0.30196732,0.3107791,0.37364706,0.385432,0.38984203
15,0.19157332,0.16939367,0.18307531,0.1538449,0.22800204,0.260358,0.3420405,0.37725395,0.37210956,0.40271586,0.3869003,0.35435355
16,0.20872346,0.19694562,0.22868386,0.23141,0.3073531,0.35378003,0.402067,0.40694255,0.37169242,0.36752018,0.34814477,0.30163693
17,0.1685053,0.22440127,0.2853995,0.31182474,0.35849535,0.39749292,0.39169723,0.37376082,0.32476103,0.29619175,0.2861079,0.24325056
18,0.21037623,0.28169045,0.34407222,0.36933836,0.37664506,0.40158388,0.3627885,0.3327779,0.27865475,0.24786773,0.23898526,0.20532815
19,0.24114172,0.33064833,0.377138,0.39435658,0.36584353,0.36603034,0.31169978,0.27725983,0.23478505,0.2109206,0.20241389,0.18355149
20,0.2709179,0.35869023,0.38158727,0.38583612,0.33893195,0.31804872,0.26344192,0.23178571,0.20273338,0.18924923,0.18076873,0.17297307
21,0.29833484,0.36968625,0.3709613,0.36084813,0.30994716,0.2761355,0.22785197,0.20269054,0.18258837,0.17773454,0.17015252,0.16829886
22,0.27189535,0.34185815,0.33121717,0.31327957,0.26965442,0.22909017,0.191935,0.1761355,0.16651915,0.16752382,0.16292664,0.16521093
23,0.28667235,0.32892156,0.30436647,0.27420357,0.24032292,0.19773151,0.16998337,0.1648028,0.15850206,0.16364577,0.15941113,0.16213602
24,0.23759633,0.28191388,0.25684586,0.22638056,0.20688492,0.16719458,0.1498819,0.15245911,0.15171829,0.15703505,0.15592611,0.1616242
25,0.24159059,0.26268905,0.23209645,0.19702095,0.18861,0.15228553,0.14149448,0.15022123,0.15014392,0.15605566,0.15479249,0.16086595
