,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8370106,1.0079427,1.0381515,1.0772147,1.0247858,1.0495797,0.82674587,0.6561011,0.5306725,0.46162057,0.3413756,0.27249554
1,0.9102969,1.0686538,1.092345,1.0791067,0.9624293,0.9515784,0.6894404,0.567626,0.44630593,0.39631176,0.32534915,0.26083893
2,0.82158184,1.0209321,1.0408441,1.0006928,0.8400929,0.80019546,0.5475392,0.458565,0.3772416,0.35584167,0.3310245,0.26032245
3,0.89436877,0.98889434,0.9794476,0.8655031,0.7226049,0.6589197,0.42396593,0.3989563,0.33566922,0.32593444,0.3457627,0.25359708
4,0.9984666,0.94306815,0.90706617,0.72576773,0.63019985,0.5528816,0.33294585,0.37672883,0.3192464,0.2838419,0.3400647,0.22853856
5,0.9806603,0.80731094,0.76515305,0.5569556,0.5117406,0.42169228,0.2400133,0.34123218,0.30653232,0.23567294,0.32771486,0.20349288
6,0.9054357,0.64073366,0.5899488,0.42555344,0.40779012,0.3102895,0.16986072,0.29503167,0.29144925,0.20557806,0.32849762,0.19620253
7,0.76282966,0.50641954,0.46431118,0.34686875,0.32631156,0.24092445,0.1516357,0.2609076,0.26814887,0.1901198,0.32576436,0.19244957
8,0.6586685,0.43072033,0.38873327,0.29605603,0.27906442,0.21690837,0.16108374,0.24896258,0.2467664,0.17986882,0.30455768,0.18790634
9,0.6155573,0.3922121,0.3441681,0.2638406,0.26341343,0.2339462,0.18080476,0.23856482,0.23370191,0.17661226,0.26809785,0.18313839
10,0.7026348,0.4272319,0.34951437,0.25721323,0.2754219,0.28962457,0.17564893,0.20043659,0.21780194,0.17615491,0.21035196,0.17421499
11,0.7138487,0.44564408,0.34037834,0.22837457,0.23186864,0.26766354,0.14602089,0.18594961,0.19424024,0.17834297,0.19308959,0.19194782
12,0.46697846,0.33990684,0.24745512,0.17222023,0.17139836,0.19269112,0.12016648,0.19328158,0.18549052,0.18496813,0.19592877,0.2335275
13,0.3621661,0.27968073,0.18314123,0.13835064,0.14378056,0.149407,0.08334459,0.20817062,0.17376684,0.20645393,0.22604325,0.2785709
14,0.40420943,0.29613695,0.18477747,0.13769631,0.13876547,0.14561678,0.06642887,0.23258086,0.17225029,0.23511004,0.26536474,0.31221116
15,0.41481927,0.2979375,0.18961026,0.13973998,0.14243813,0.15466246,0.071792245,0.2614942,0.1939484,0.26248664,0.3003264,0.33435017
16,0.36098987,0.26140913,0.17600814,0.13210934,0.1534414,0.16688555,0.08627944,0.28989556,0.2246232,0.28703067,0.33213782,0.35327062
17,0.38354853,0.27074274,0.19632952,0.15023926,0.17852095,0.19725344,0.111647114,0.31829667,0.24761674,0.31459805,0.36489642,0.36639398
18,0.41297626,0.28815868,0.22376747,0.18018657,0.20736696,0.23354168,0.1451205,0.34643662,0.27493748,0.3425355,0.39384612,0.37441805
19,0.4351085,0.30358347,0.25060272,0.21475321,0.24223934,0.272786,0.18091792,0.3722443,0.3008595,0.36569437,0.4153138,0.3780654
20,0.36910674,0.26823485,0.243724,0.22867462,0.2734602,0.30413714,0.21396388,0.39259684,0.33039483,0.37986767,0.42716813,0.38135314
21,0.37036455,0.27442375,0.26295966,0.25870407,0.3153235,0.34212962,0.24534048,0.40905792,0.34532946,0.3936268,0.43769866,0.3872633
22,0.38034776,0.29131743,0.28660852,0.29172754,0.353539,0.3772546,0.2776059,0.4216141,0.36252248,0.40521234,0.44267625,0.39342457
23,0.39337158,0.3147319,0.3109581,0.32199377,0.3893329,0.40547186,0.30660683,0.4303059,0.37771705,0.41390932,0.44303587,0.40505522
24,0.4458135,0.36914614,0.35099712,0.36312032,0.4157387,0.43535435,0.32461452,0.41790468,0.3717569,0.40291393,0.41803557,0.3892635
25,0.34989214,0.34931844,0.3335361,0.3549242,0.3957742,0.42442602,0.31628567,0.38088575,0.35746762,0.3668891,0.36845517,0.36297947
26,0.29663756,0.34558362,0.32087207,0.33884606,0.37230003,0.39834988,0.2966281,0.34596682,0.325704,0.33421198,0.33254638,0.35709494
27,0.6215903,0.5415035,0.42279541,0.39908803,0.37593722,0.40475786,0.28905475,0.32457352,0.28122398,0.30701235,0.30496067,0.34881595
28,0.6397289,0.5488329,0.42268467,0.39773113,0.37297496,0.36927894,0.32085115,0.35660568,0.32179788,0.3232434,0.32123908,0.44245553
29,0.29573053,0.3552888,0.28776872,0.29113337,0.27966866,0.27809063,0.26790586,0.30235928,0.2734358,0.25071687,0.2513368,0.4022342
30,0.42893642,0.38513476,0.28370935,0.28697675,0.2949848,0.26253736,0.23253399,0.26889834,0.22299394,0.22058783,0.25032657,0.42159027
31,0.35994336,0.3223633,0.25763315,0.26838118,0.2988755,0.2422666,0.23005651,0.27763832,0.24331868,0.24703808,0.29527566,0.4974478
32,0.7908772,0.56936514,0.4432719,0.4107774,0.44957954,0.34077334,0.30443132,0.34604526,0.30068395,0.31017506,0.39652544,0.60275996
33,0.36870188,0.32224476,0.32754692,0.31458357,0.39202666,0.29153553,0.30872318,0.37247798,0.36774272,0.36756733,0.45035756,0.6556631
34,0.65992236,0.46962157,0.45653525,0.4095234,0.5166727,0.374572,0.33651704,0.3996058,0.38781476,0.43736374,0.5593278,0.7355342
35,0.5905147,0.42179656,0.46889502,0.41229868,0.5315112,0.3915306,0.3703555,0.44822562,0.46736813,0.5282965,0.65885246,0.79171294
36,0.41832063,0.29903805,0.4171873,0.36910152,0.50872636,0.3909993,0.35761112,0.4580316,0.52007663,0.6391099,0.76405823,0.83846766
37,0.28465718,0.17301002,0.33856186,0.30972695,0.44096494,0.3623503,0.30604756,0.42512757,0.5409487,0.7352852,0.840667,0.8617086
38,0.32598278,0.16098179,0.3253974,0.29721737,0.38973826,0.32644406,0.27823168,0.39937443,0.55911905,0.7965964,0.88983643,0.87079096
39,0.3600291,0.16208826,0.3183685,0.29364252,0.3420186,0.29404804,0.32939973,0.45217407,0.6813024,0.9134791,0.9640711,0.89051914
40,0.39904207,0.18340963,0.3062297,0.31394726,0.31154934,0.2914486,0.5004234,0.6105982,0.93636924,1.0958366,1.0424485,0.909296
41,0.43706608,0.23216358,0.3195365,0.35495323,0.3325843,0.3429643,0.7239881,0.81715333,1.174297,1.2098886,1.0409211,0.87778634
42,0.5244509,0.32948124,0.39335018,0.42222422,0.39967415,0.42502213,0.87536,0.937156,1.2423815,1.2148216,1.0024304,0.82813364
43,0.51648843,0.37532654,0.4723938,0.50632834,0.55649847,0.6268065,1.0394065,1.0409379,1.2072908,1.1404011,0.8817381,0.7116298
44,0.4457755,0.3487314,0.42380074,0.44976422,0.47530317,0.5645507,1.0161815,1.044941,1.1984265,1.1286105,0.9082425,0.73863226
45,0.3874393,0.3419471,0.44199803,0.48030525,0.55976224,0.6994586,1.0689812,1.0585403,1.0962168,1.0303609,0.8067981,0.6591695
46,0.37764916,0.39230335,0.49743778,0.5559418,0.68693554,0.8626963,1.1078124,1.0397904,0.96756446,0.90712035,0.68709224,0.570733
47,0.4204502,0.5240866,0.60470676,0.6884104,0.85022175,1.0355753,1.116372,0.9792943,0.82857555,0.76486695,0.5569721,0.4688567
48,0.5410112,0.61197233,0.67886794,0.75760305,0.8847133,1.0606071,1.0940552,0.94964373,0.7827081,0.7154099,0.5458864,0.45094728
49,1.0413424,0.89010465,0.93031466,0.92065954,0.9872743,1.1039169,0.9828787,0.8765681,0.6705864,0.6289812,0.5741368,0.44802338
50,1.0445328,0.96004355,1.0617511,0.9707595,1.0443599,1.0806336,0.81218314,0.7773901,0.5697601,0.5133908,0.56753165,0.4260376
51,0.7846844,0.960341,1.0591016,0.95782554,1.0041991,1.0155289,0.68786496,0.66178143,0.5277284,0.4421764,0.53507614,0.3973296
52,0.7332232,1.003644,1.0468869,0.9179251,0.94078505,0.9501474,0.5717371,0.55491614,0.480332,0.3919087,0.5113155,0.3895689
53,1.3701291,1.3059068,1.2455955,0.92989755,0.92722976,0.895736,0.48776364,0.5508278,0.45904675,0.39449102,0.53124404,0.43755192
54,1.4355571,1.2801276,1.205795,0.83786774,0.74294555,0.68073475,0.4128159,0.49623013,0.43725842,0.36654207,0.48963076,0.44250998
55,1.2736541,1.1082767,1.03899,0.6780392,0.56928873,0.5072329,0.3467745,0.42680207,0.40846,0.3515524,0.47107056,0.42646778
56,1.2107366,0.9844438,0.9018947,0.5653187,0.5144094,0.46349362,0.312249,0.38990718,0.39869875,0.3595128,0.47687274,0.40548506
57,1.1746852,0.926275,0.814121,0.5227462,0.5646292,0.5190132,0.30256337,0.3932374,0.4059136,0.39664167,0.5064674,0.39938617
58,1.2253492,1.058205,0.8833076,0.65458333,0.74958587,0.7337053,0.37567565,0.5757283,0.5287714,0.5903273,0.6707609,0.49262244
59,1.1234872,1.0081391,0.81994915,0.5797236,0.65817285,0.7100334,0.40144682,0.6059341,0.5414833,0.5604994,0.59736645,0.3866002
60,0.7295197,0.7182386,0.6231401,0.42501128,0.5079726,0.5211683,0.31393075,0.4705065,0.4548602,0.42185026,0.45701867,0.3063481
61,0.4164778,0.46738636,0.45531574,0.2766822,0.35958397,0.328023,0.23120312,0.3786851,0.38228768,0.36859348,0.40417513,0.3042771
62,0.39856884,0.399078,0.36268952,0.15596175,0.19034615,0.16164075,0.15742832,0.3080191,0.28943327,0.35261762,0.38786644,0.3349679
63,0.47717613,0.41623348,0.339571,0.11204082,0.10910559,0.111108184,0.1402298,0.31526524,0.27846798,0.37885913,0.41915596,0.3680266
64,0.55407465,0.47478727,0.3615285,0.12566173,0.08556247,0.13184042,0.19391209,0.36201018,0.32561034,0.4246353,0.46296388,0.3762065
65,0.4858157,0.43133414,0.32119104,0.12643531,0.08096765,0.16460188,0.23466921,0.401864,0.3647215,0.45494628,0.4969623,0.37128735
66,0.4719054,0.40565774,0.30697682,0.15477304,0.10529285,0.21436375,0.2738794,0.4428187,0.38658378,0.4810576,0.52913076,0.36403275
67,0.5242616,0.4181149,0.33104402,0.21630263,0.15141267,0.27309677,0.3140517,0.4769007,0.4020931,0.49569708,0.5474972,0.3503287
68,0.4822626,0.37204897,0.32285982,0.28113714,0.21782902,0.3474098,0.3832919,0.49989086,0.41778183,0.47997352,0.5244046,0.30805182
69,0.42644978,0.31607845,0.31644845,0.33458096,0.29407382,0.4121186,0.41808414,0.49670535,0.4088685,0.4425633,0.4831246,0.28032452
70,0.37026477,0.27580526,0.3172353,0.37561864,0.36143893,0.4628156,0.42387635,0.47521114,0.39219797,0.40237904,0.44138438,0.2650362
71,0.4134973,0.30303088,0.35954183,0.41936052,0.40781718,0.49660918,0.40494007,0.44293606,0.35518208,0.36762768,0.4019709,0.24317504
72,0.40927124,0.32467297,0.3776496,0.42909917,0.42381132,0.5110341,0.37996566,0.42308372,0.35291603,0.36011723,0.38995272,0.2429332
73,0.3800977,0.34930477,0.3945745,0.43227357,0.41618592,0.49952975,0.34263998,0.3664132,0.31112605,0.31108344,0.33200115,0.20897402
74,0.23216495,0.32723314,0.36571443,0.39395198,0.3615725,0.4466055,0.28972045,0.2954204,0.26834896,0.24892655,0.26591226,0.16770077
75,0.21735622,0.33356452,0.34247404,0.3607647,0.35231444,0.43089435,0.28485596,0.30870447,0.28770548,0.28618997,0.29520032,0.23784578
76,0.24922082,0.33047283,0.3218442,0.33070728,0.3610024,0.39417744,0.303594,0.34894377,0.32589224,0.35468078,0.36827517,0.3940587
77,0.6008454,0.5515317,0.43534502,0.4015131,0.34266967,0.3900947,0.29002488,0.3113173,0.2734208,0.2971748,0.30331957,0.32193178
78,0.3754251,0.41181773,0.34529346,0.33002663,0.27613622,0.31255603,0.29970422,0.32188356,0.29826787,0.28858125,0.29135868,0.36468136
79,0.51805925,0.47637746,0.3680277,0.33746564,0.28661388,0.30123398,0.28456637,0.3030769,0.2585183,0.2500261,0.2636524,0.36086544
80,0.42452836,0.39489058,0.33825988,0.32381102,0.30454272,0.28301224,0.30933183,0.33431122,0.29641315,0.28611675,0.3149271,0.4572671
81,1.1714039,0.8260009,0.53895164,0.54198,0.4886085,0.4054144,0.35284385,0.36363214,0.3297833,0.30642828,0.3701258,0.5832518
82,0.4586456,0.4169009,0.35661978,0.37385452,0.3918181,0.2899633,0.31501693,0.35437655,0.3326813,0.3180649,0.36485177,0.5887227
83,1.1806023,0.82125676,0.5778901,0.52405655,0.55698,0.4342451,0.29759282,0.36331248,0.29519254,0.34214237,0.434927,0.652145
84,0.84875906,0.6539953,0.5334378,0.46798363,0.5567618,0.41734475,0.30604994,0.41386443,0.3484546,0.39021078,0.47618842,0.67394465
85,0.8014376,0.6200877,0.5480036,0.4494698,0.6086033,0.44971606,0.29006293,0.43776366,0.35590208,0.43663168,0.55239135,0.7100964
86,0.97250533,0.72067857,0.6422734,0.48289174,0.6349268,0.4982329,0.2940556,0.46170992,0.35308358,0.4622196,0.6048656,0.699223
87,0.4376832,0.37470305,0.43343163,0.3381133,0.5454458,0.3938867,0.2303845,0.4115628,0.34704986,0.46289545,0.5944564,0.6726052
88,0.20992124,0.17332701,0.3230247,0.23254132,0.44901526,0.33013964,0.13964614,0.34136042,0.2940307,0.50417316,0.6603708,0.66933423
89,0.1912513,0.11564148,0.33018786,0.19935824,0.35129094,0.32216913,0.12399397,0.3149972,0.32365826,0.6192787,0.8037062,0.67283
90,0.19790176,0.09144791,0.31470147,0.15454362,0.24042608,0.26606113,0.14037457,0.33534867,0.40940976,0.70725316,0.87611604,0.678088
91,0.45535803,0.2563731,0.42820916,0.22190505,0.2134139,0.24454626,0.31355023,0.4797756,0.60759693,0.85353506,0.96307606,0.69543326
92,0.9502461,0.6674329,0.72296864,0.51492983,0.3647973,0.3864918,0.7200832,0.7881952,0.9479837,1.0223331,1.0257034,0.63477373
93,0.904263,0.7331482,0.81897557,0.715678,0.57583326,0.6613308,1.061046,1.0413079,1.1395019,1.0020566,0.89290637,0.4217571
94,1.3159544,1.0082694,1.0906519,1.0397624,0.95201504,1.0486183,1.1824011,1.0964036,0.9115258,0.8181375,0.6999602,0.2754985
95,0.9487417,1.0450664,1.1072652,1.2059536,1.0667229,1.1762725,1.1282557,0.9437078,0.70599794,0.6078577,0.50521195,0.16355707
96,0.7058393,1.060028,1.1065717,1.2222471,1.029578,1.1567984,0.9975461,0.8103763,0.52793485,0.45825297,0.37802768,0.08511561
97,1.3244991,0.9825568,1.023742,0.931342,0.8062707,0.9043702,0.69743,0.7071913,0.48700106,0.52695787,0.5877199,0.114733525
98,1.2270244,0.94335043,0.9252325,0.80136704,0.72223836,0.8006915,0.5044106,0.58517593,0.49591428,0.47591385,0.5954859,0.09842275
99,1.2841572,1.023746,0.9018504,0.7617513,0.7220184,0.7886113,0.35669386,0.51256907,0.38671684,0.37131476,0.51675534,0.064822674
100,1.1414653,0.9644655,0.8472589,0.67808497,0.6780517,0.7134377,0.28617042,0.5037084,0.34161773,0.31783736,0.43278235,0.08103824
101,0.8164257,0.73776174,0.66458,0.5095798,0.54819906,0.56138444,0.20822503,0.44560456,0.2933574,0.2861754,0.3412987,0.14236078
102,0.711583,0.5833853,0.50978196,0.36515534,0.4279163,0.42980692,0.11754116,0.34989497,0.18534857,0.24916512,0.26809084,0.21555525
103,0.6082511,0.42946196,0.37094387,0.25789037,0.34658822,0.30810022,0.051127538,0.29407778,0.13078816,0.226814,0.23022062,0.30981076
104,0.600598,0.36376467,0.300959,0.21482119,0.32507575,0.24847957,0.028903708,0.2849092,0.121403314,0.23567548,0.24334694,0.4120533
105,0.86709595,0.5158862,0.41026032,0.2952649,0.39353186,0.30969965,0.08761573,0.33762398,0.16212258,0.2837466,0.3211407,0.49906152
106,1.0974253,0.6989589,0.576164,0.4077164,0.49535957,0.43472773,0.19465995,0.426628,0.2531027,0.3386466,0.41834262,0.5410218
107,1.0886275,0.7204417,0.6223001,0.43042573,0.541247,0.487912,0.23612894,0.47341174,0.2929121,0.3575167,0.44705263,0.545232
108,0.8996681,0.59378517,0.53510416,0.37324822,0.5147575,0.440076,0.1926007,0.44406337,0.26001564,0.33320224,0.39399493,0.5253451
109,0.5064445,0.31728137,0.34854478,0.2580687,0.4605083,0.34235042,0.12173217,0.38168144,0.22884153,0.30880186,0.354801,0.53438985
110,0.44156784,0.23938313,0.28185168,0.21331131,0.42118984,0.30060798,0.068433926,0.33374676,0.18449505,0.30359083,0.36720446,0.55391794
111,0.43496376,0.2191573,0.25692376,0.19778435,0.38754958,0.2804689,0.061158404,0.3219986,0.1917823,0.3198946,0.4007814,0.5776813
112,0.38456842,0.18833405,0.23128887,0.18249653,0.3624996,0.27147064,0.07189059,0.3307329,0.22691433,0.3473617,0.4465114,0.6034235
113,0.3871388,0.19929361,0.26007414,0.20071495,0.3645838,0.2994447,0.11422835,0.36331102,0.28428423,0.40614462,0.5395094,0.6373521
