,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6710477,0.75683266,0.9018554,0.8930949,0.82451355,0.79165757,0.71060014,0.7049953,0.5892659,0.5637369,0.547108,0.4665533
1,0.67004585,0.7404994,0.8514085,0.8234653,0.7442907,0.70409554,0.6184429,0.59086263,0.47911376,0.45935708,0.44357854,0.37710863
2,1.9108588,1.2836088,0.9941733,0.77503246,0.6496431,0.6313186,0.5572073,0.5640444,0.53289884,0.49894515,0.41858,0.42422578
3,1.9544967,1.2930892,0.9497174,0.759889,0.74498403,0.6191993,0.5732613,0.5545478,0.5436021,0.49719846,0.4407975,0.4031791
4,0.95878685,0.86544794,0.68807524,0.6647437,0.653466,0.46603674,0.49550056,0.5080756,0.46730825,0.3753113,0.403532,0.24804254
5,0.7945255,0.76611733,0.6714443,0.61220384,0.5924956,0.43731695,0.4431122,0.44488114,0.39377594,0.31577018,0.3385654,0.24293703
6,0.6566864,0.6723973,0.61019516,0.5489886,0.52105236,0.3988483,0.38835585,0.3690526,0.32093754,0.25655985,0.26073885,0.22136132
7,0.5358684,0.5783725,0.5282823,0.4782046,0.43247604,0.36051744,0.33321092,0.31643265,0.2780811,0.23273681,0.212425,0.22368468
8,0.5183987,0.5431743,0.47611678,0.42782277,0.35563982,0.33358663,0.29603398,0.2997312,0.26664382,0.24270456,0.19588098,0.23760249
9,0.46903664,0.48680198,0.41596794,0.37195277,0.29231405,0.3046072,0.2687152,0.28712577,0.2670632,0.25431454,0.18965068,0.2504757
10,0.35319185,0.38928846,0.3413067,0.3027298,0.24067548,0.26996282,0.24396975,0.26756784,0.2658871,0.25974366,0.19037898,0.2633395
11,0.28260732,0.3181649,0.29268163,0.25121576,0.20963585,0.2396757,0.22205234,0.24897698,0.2619384,0.26419032,0.20353629,0.27862445
12,0.33926147,0.32971352,0.3010475,0.24445704,0.20863703,0.22684985,0.21243517,0.24258508,0.25868103,0.2668671,0.22508575,0.28990313
13,0.3162571,0.29469234,0.28082907,0.21914878,0.19744666,0.2079665,0.20182857,0.22988111,0.25144413,0.26894492,0.24179672,0.29913768
14,0.35765344,0.3081984,0.28943852,0.22011256,0.20457064,0.21045437,0.20851375,0.2407771,0.25638297,0.2775081,0.26860043,0.31264615
15,0.3582483,0.3033618,0.282921,0.21196446,0.20399064,0.21314746,0.21720849,0.2509969,0.26009017,0.28569362,0.28657985,0.3194206
16,0.2907393,0.27635574,0.24475947,0.17654443,0.16033052,0.18304098,0.18592684,0.22166288,0.2311615,0.2660749,0.2573879,0.27506685
