,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0880401,0.11156375,0.1025624,0.11842468,0.13252278,0.20107222,0.28301644,0.33367416,0.4069938,0.4050944,0.3817013,0.35980147
1,0.08511673,0.11319621,0.111255676,0.15830022,0.17660078,0.27372023,0.34317684,0.38225204,0.41755438,0.38554713,0.34092435,0.32518208
2,0.10726133,0.14990236,0.15566212,0.20678721,0.23227517,0.3225283,0.3494993,0.3725455,0.3862599,0.36560035,0.31909457,0.29841226
3,0.08980823,0.16054827,0.18097319,0.23467785,0.2642111,0.33935612,0.33793736,0.3587492,0.35502332,0.35478494,0.30758047,0.28134158
4,0.11526379,0.19126135,0.21235973,0.26028952,0.2867345,0.34991497,0.327777,0.34045875,0.33237538,0.34002268,0.29525405,0.25817788
5,0.116037056,0.21133274,0.23698251,0.28299123,0.29691315,0.35128862,0.30938554,0.32122934,0.307809,0.31962997,0.27788422,0.23942086
6,0.15254611,0.24588652,0.26423162,0.30038086,0.29915005,0.34360093,0.2921876,0.2996682,0.28922993,0.29466507,0.25841865,0.2171247
7,0.16596502,0.26452947,0.27983284,0.30697256,0.29218245,0.3268871,0.27068368,0.27800885,0.2683686,0.2686527,0.23642488,0.19963819
8,0.21831574,0.28798923,0.29069442,0.30327007,0.28191185,0.30486292,0.2588591,0.26054323,0.25419706,0.24374144,0.2160426,0.17888239
9,0.19471033,0.27181274,0.28093594,0.28887632,0.26644927,0.2834015,0.24137715,0.24238847,0.23156276,0.22239186,0.19537225,0.16925536
10,0.18484646,0.25863898,0.26693487,0.26959744,0.2491222,0.25665447,0.22495638,0.22436947,0.21163823,0.20114043,0.17888007,0.16013128
11,0.18701632,0.2434537,0.24493042,0.24199107,0.22561035,0.22745177,0.20824225,0.2087323,0.19801044,0.18651037,0.16701825,0.15360658
12,0.17020768,0.2187222,0.22162513,0.21560211,0.20567878,0.20548426,0.1947698,0.19525267,0.1842426,0.17362697,0.15501142,0.14881766
13,0.17523547,0.20016646,0.20098731,0.19214164,0.18878269,0.18818974,0.18537042,0.18448484,0.17606142,0.16408995,0.14684159,0.14491472
14,0.23900846,0.20741013,0.19975619,0.18403657,0.1845151,0.1815247,0.18645607,0.17829993,0.17571141,0.15599862,0.14442816,0.13500273
15,0.29145986,0.21675196,0.20503928,0.18530421,0.1882442,0.18439445,0.18664,0.17673093,0.17963347,0.15549788,0.15120508,0.13573852
16,0.1939429,0.18150611,0.1847689,0.17795902,0.18311794,0.18786569,0.17422402,0.17024517,0.16896346,0.15820721,0.15512595,0.15443397
17,0.1349504,0.16037512,0.17077284,0.17533325,0.17967385,0.18308072,0.17045434,0.16734831,0.15960535,0.15595937,0.15760913,0.16580531
18,0.10953236,0.1512984,0.16792592,0.1767222,0.17822587,0.17810683,0.16891381,0.16524938,0.15337262,0.1560133,0.16269484,0.17779501
19,0.13007565,0.16211604,0.17629339,0.1823893,0.18009166,0.1749777,0.16496982,0.16396931,0.1559723,0.16467038,0.18079679,0.20082554
20,0.11753633,0.15491425,0.17452182,0.1804041,0.17864166,0.17163266,0.16405746,0.16806442,0.16922116,0.18689872,0.21218182,0.23454317
21,0.13829112,0.16079585,0.18086138,0.1801512,0.17856224,0.16791037,0.16121651,0.1746303,0.19304672,0.22003558,0.25203702,0.2720023
22,0.1405517,0.15617393,0.18156427,0.17376523,0.17175864,0.15868884,0.16288844,0.18560275,0.2249652,0.260098,0.2908849,0.30319905
23,0.14260364,0.15605891,0.18073604,0.16791853,0.16469227,0.15199196,0.17284368,0.20106052,0.25519925,0.28905138,0.31178895,0.31596652
24,0.12667441,0.15495196,0.1702164,0.16805561,0.16620547,0.15749916,0.1907045,0.21954434,0.27113512,0.29050124,0.3041196,0.30809572
25,0.14218414,0.17576034,0.1747106,0.18578692,0.19263503,0.18477128,0.21128884,0.23335634,0.2652224,0.2609551,0.2626049,0.26924106
26,0.1353642,0.18192117,0.18215178,0.20486052,0.21867655,0.21262276,0.22681934,0.24475077,0.25222903,0.23472239,0.22714798,0.23141734
27,0.14244112,0.19471581,0.20102753,0.22524124,0.24164596,0.23831974,0.23338333,0.2483664,0.23483555,0.21483234,0.19964038,0.19839571
28,0.13837044,0.19791092,0.21306404,0.2384135,0.24921043,0.25193572,0.23373555,0.24735318,0.22203103,0.20533946,0.1874342,0.1815938
