,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16949806,0.3277676,0.30021363,0.3022874,0.29439235,0.33450252,0.41301292,0.4371227,0.3901778,0.43025923,0.31344324,0.29026765
1,0.16517194,0.2915781,0.25599846,0.27824694,0.27460444,0.3326304,0.42298394,0.44080776,0.38319454,0.39376175,0.28694668,0.2338324
2,0.40139726,0.39907557,0.3321938,0.3645689,0.34882146,0.42199218,0.48131052,0.48639327,0.4202879,0.38840798,0.2814572,0.20948818
3,0.6591828,0.53693914,0.43598035,0.47777846,0.45490173,0.5363933,0.5518353,0.5292141,0.44979626,0.37029713,0.2665095,0.2025415
4,0.9281257,0.675531,0.56029207,0.5952557,0.56160164,0.6374227,0.59074783,0.5303689,0.43565124,0.3183618,0.22843716,0.19766489
5,0.39154604,0.47942173,0.47862414,0.51745653,0.50452286,0.5240206,0.48916128,0.37487918,0.30230436,0.2365964,0.19598402,0.17206094
6,0.5161106,0.5565711,0.5762627,0.53408015,0.4857165,0.46988124,0.3856672,0.26919806,0.23842767,0.21143354,0.17753744,0.19382554
7,0.7296852,0.67921776,0.6455807,0.53027594,0.45563626,0.43251085,0.33538675,0.23446836,0.22060952,0.21301383,0.17443913,0.21443413
8,0.4187328,0.49445033,0.47894114,0.38345224,0.3216132,0.31039822,0.25262308,0.18632057,0.18774201,0.18845905,0.19438748,0.2178489
9,0.33952168,0.37658614,0.3626245,0.27543038,0.24184705,0.23552547,0.20403811,0.18460241,0.19472429,0.18531612,0.19771028,0.208392
10,0.124117084,0.15957737,0.17777722,0.1603148,0.18229556,0.17964146,0.17540498,0.19114211,0.18060079,0.17623784,0.21055214,0.21378249
11,0.06257628,0.09985919,0.1252596,0.11495924,0.14711085,0.14738436,0.14712131,0.16407427,0.14518923,0.14604226,0.19551525,0.20166667
12,0.03604271,0.06871882,0.095281124,0.08718863,0.12141469,0.1270523,0.124002784,0.13996652,0.11339624,0.123533055,0.18760437,0.20277846
13,0.021185488,0.049194068,0.07435891,0.06915571,0.09948455,0.111448795,0.1040515,0.119295955,0.08977695,0.11039537,0.19092005,0.21932745
14,0.033554036,0.05311546,0.07525545,0.06967726,0.090384394,0.10555789,0.09387908,0.1067341,0.08331947,0.1145577,0.21020535,0.25407088
15,0.039176274,0.056656547,0.078605585,0.076979846,0.08835319,0.10313272,0.09171444,0.10205133,0.098270744,0.14340615,0.25935328,0.3221488
16,0.035314303,0.05542376,0.07840593,0.08209311,0.08987081,0.10421763,0.10605217,0.115959376,0.13307437,0.19278035,0.31754804,0.38747433
17,0.032934252,0.060435828,0.08922933,0.09533137,0.10890138,0.12022163,0.13903475,0.14453281,0.18093857,0.2646739,0.38419977,0.45862788
18,0.03651142,0.079446584,0.11570159,0.12138929,0.14636764,0.15242547,0.18838498,0.18627003,0.23292452,0.3516053,0.45484263,0.5333049
19,0.041764416,0.1091466,0.14696962,0.15409459,0.1874834,0.18927132,0.23870692,0.23572668,0.27695793,0.43750077,0.5193562,0.60558563
20,0.09863676,0.16668083,0.18297708,0.19300309,0.21938846,0.2149199,0.2718266,0.28758872,0.32606602,0.5209354,0.58484924,0.6745689
21,0.10596517,0.19417849,0.19500098,0.21387851,0.22148587,0.22949992,0.3006779,0.35799652,0.3747561,0.58764726,0.63034487,0.7199924
22,0.11504291,0.20938748,0.19785704,0.21983999,0.21036512,0.24814853,0.3248952,0.4162333,0.41203249,0.61943597,0.6494659,0.7225646
23,0.12177559,0.21942377,0.20486063,0.22507697,0.20472783,0.28439984,0.3640473,0.4707253,0.44920784,0.6313185,0.65606916,0.69670177
24,0.11360265,0.22329895,0.2175628,0.23830473,0.22048151,0.3449722,0.4223724,0.52140754,0.4818973,0.6259375,0.6470506,0.6477438
25,0.09868464,0.23058678,0.2441304,0.26786113,0.2675261,0.42949736,0.49653012,0.5721799,0.51144344,0.6145459,0.62686944,0.59046304
26,0.1736007,0.2929099,0.30942467,0.32945675,0.3468638,0.5243044,0.5715368,0.6134861,0.54021806,0.5938811,0.5965105,0.5347161
27,0.12162325,0.3256484,0.3725895,0.38831896,0.4255334,0.6078901,0.62199485,0.632731,0.53596365,0.56065947,0.55658656,0.48796064
28,0.42657918,0.52047944,0.50984097,0.50082636,0.51395243,0.65922236,0.635231,0.6133941,0.5379334,0.5189086,0.5250938,0.4777127
29,0.3955062,0.57437027,0.5821431,0.5554587,0.56457376,0.68060035,0.6329398,0.6078156,0.5251626,0.49070036,0.4900989,0.46942228
30,0.36854294,0.60229677,0.60834914,0.55110514,0.5368291,0.60800475,0.54710364,0.5153322,0.47530782,0.46269387,0.47751454,0.48133922
31,0.33979395,0.5638883,0.5604099,0.4905207,0.47928125,0.509511,0.46259743,0.43928647,0.44691378,0.4536909,0.46798933,0.49062377
32,0.30381143,0.42159683,0.40940318,0.37468275,0.3874096,0.3594732,0.33699298,0.3517733,0.39890575,0.40878817,0.41033185,0.42996103
33,0.33039257,0.31399956,0.30353644,0.30427808,0.34037662,0.27384907,0.26358485,0.31277508,0.35794425,0.36946353,0.32756335,0.32922524
34,0.28881055,0.24310628,0.239627,0.25956184,0.3008862,0.2270309,0.22861075,0.2791114,0.31035066,0.30716455,0.26067716,0.23512448
35,0.8504224,0.5837771,0.53946936,0.4504185,0.4886248,0.4243716,0.360674,0.3633407,0.38457853,0.37769595,0.2862568,0.26159507
36,0.6467106,0.5316533,0.49719635,0.45469287,0.48059586,0.43141437,0.36047053,0.36839294,0.35651115,0.34564582,0.31431842,0.28860474
37,0.82860625,0.648305,0.5917592,0.5055061,0.5322343,0.4896403,0.4138792,0.40963137,0.38334984,0.38488218,0.34233564,0.33612755
38,0.71369517,0.6157561,0.5658983,0.5117589,0.5564498,0.53193045,0.47123027,0.45760047,0.4187131,0.42634928,0.42406625,0.43396366
