,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4910974,0.4104968,0.5027803,0.4996357,0.51246905,0.4721028,0.4546029,0.43218285,0.45223498,0.45360565,0.40744478,0.30968118
1,0.4832771,0.40384996,0.497382,0.4926818,0.50357616,0.46059555,0.45009446,0.42622828,0.44620278,0.44677085,0.40180612,0.3040918
2,0.47337458,0.39169586,0.48688632,0.4793815,0.48974127,0.44567204,0.44399664,0.4186324,0.4385033,0.43969172,0.39495432,0.29819605
3,0.46179867,0.37612242,0.47278428,0.46152812,0.47241804,0.42934653,0.4385254,0.4116943,0.43220562,0.43406293,0.38830158,0.29475707
4,0.453557,0.36322063,0.4598794,0.4436599,0.4554226,0.41540873,0.43687475,0.40861973,0.43028805,0.43201303,0.38406777,0.2968191
5,0.4425062,0.35078353,0.4468205,0.42554557,0.438654,0.4041633,0.43823478,0.4086094,0.4321298,0.43310654,0.38308528,0.30656397
6,0.43398562,0.34412742,0.43724722,0.41073936,0.42542374,0.3979765,0.44376376,0.41316816,0.43808728,0.43897414,0.3881721,0.32717007
7,0.426575,0.3429951,0.43047792,0.39989638,0.4167108,0.3966507,0.45185962,0.42128387,0.44661707,0.4497816,0.4014594,0.36062098
8,0.40958622,0.33925933,0.42023587,0.3892068,0.41000727,0.39667255,0.458201,0.4288357,0.45417947,0.46362293,0.4225161,0.4052551
9,0.32282802,0.28346434,0.3738768,0.35149142,0.3833243,0.3787613,0.44331068,0.4137661,0.44455922,0.46455067,0.4322904,0.4373097
10,0.21097842,0.19837731,0.30697006,0.2928896,0.34178093,0.34800252,0.41376323,0.3843716,0.4216455,0.45644188,0.42828476,0.45111567
11,0.14735997,0.13754012,0.25413758,0.23893929,0.3057799,0.32419553,0.38833928,0.36548322,0.4041334,0.45828635,0.43209672,0.4688064
12,0.12907523,0.10580038,0.2183128,0.19622768,0.28019336,0.31386822,0.37292808,0.3660298,0.40234357,0.47754556,0.45350996,0.4999744
13,0.12127834,0.084251866,0.18713109,0.16081746,0.26240194,0.3151633,0.36780062,0.38419384,0.41585702,0.5103544,0.48564643,0.53916943
14,0.111530766,0.06867218,0.15803047,0.13630189,0.25502908,0.32717443,0.37379658,0.4157445,0.43623066,0.5473752,0.5164468,0.57606125
15,0.09941456,0.061633214,0.13241461,0.12784506,0.2608725,0.34744766,0.387929,0.45318002,0.45057213,0.57678396,0.5343348,0.6009363
16,0.091484495,0.06827276,0.11363998,0.13922253,0.28035247,0.37162682,0.40503344,0.48779672,0.44889304,0.5894655,0.5345498,0.6084794
17,0.09853408,0.094091035,0.10672664,0.17131008,0.31073296,0.39421058,0.4209714,0.51195526,0.43034387,0.5830954,0.52218497,0.60028374
18,0.12492701,0.1372298,0.11406008,0.21793494,0.3453285,0.40857106,0.4322312,0.5183017,0.40184957,0.55997944,0.5055649,0.58158314
19,0.16205081,0.18139383,0.1307103,0.26189137,0.37298805,0.40800685,0.42902756,0.4991504,0.36424726,0.51359034,0.4780236,0.5454632
20,0.15468806,0.16610137,0.11175965,0.2569756,0.3629141,0.36438513,0.35759437,0.42370194,0.27937812,0.39349538,0.3820095,0.43455163
21,0.09357009,0.093054704,0.07942657,0.20627089,0.2973443,0.2647649,0.20957127,0.27113664,0.2040394,0.2588447,0.23311295,0.25185034
22,0.10854253,0.097473904,0.12749314,0.19893909,0.2622606,0.24231657,0.16566929,0.20412324,0.21133314,0.23431522,0.19305588,0.17736843
23,0.117431484,0.11328392,0.151768,0.19805145,0.24909052,0.23889709,0.15490904,0.18100294,0.21010627,0.22405234,0.18553624,0.1643967
24,0.1651974,0.15857482,0.18327136,0.21521598,0.25768784,0.24462056,0.16394317,0.18465024,0.21615349,0.23007417,0.19490218,0.17318237
25,0.29542166,0.26587164,0.25030565,0.27139813,0.30603397,0.27807754,0.21320425,0.2347173,0.25433213,0.27226722,0.23729262,0.2165656
