,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3262751,0.4537136,0.46577153,0.48531756,0.48041704,0.42427242,0.35362232,0.31354588,0.24041077,0.18770412,0.18587896,0.15987226
1,0.77536845,0.64702666,0.5653316,0.49485165,0.47738534,0.41872242,0.3035198,0.30598685,0.24171786,0.18623835,0.18384446,0.14082128
2,0.72866225,0.58166325,0.5058429,0.4279728,0.39041573,0.33865806,0.23204854,0.24137053,0.2108962,0.1541764,0.16885161,0.118341416
3,0.52143466,0.46906444,0.42230847,0.36242467,0.3231908,0.26805905,0.1832603,0.1894089,0.16941299,0.12108602,0.14579019,0.10221779
4,0.45078653,0.41123548,0.36869663,0.31100115,0.27631727,0.21671934,0.14417079,0.1572701,0.14160171,0.10403606,0.12694293,0.09434633
5,0.3802657,0.34925613,0.30870533,0.25749215,0.2272846,0.17212847,0.116890326,0.1326545,0.12178676,0.093352586,0.108169794,0.08881773
6,0.3483125,0.30782932,0.2644031,0.21764088,0.18934286,0.14628935,0.10545692,0.11966695,0.111386314,0.09042461,0.09604049,0.08736332
7,0.44341043,0.3360322,0.27252424,0.2149993,0.17534618,0.15608405,0.10640326,0.121394396,0.11760913,0.09983119,0.10281433,0.08783598
8,0.69507444,0.33712292,0.22776729,0.23593903,0.14644884,0.18477419,0.052790344,0.06300551,0.1164177,0.1159434,0.15021801,0.1012789
9,0.31510353,0.21304454,0.17534319,0.16691875,0.116797246,0.14979455,0.094201475,0.093283266,0.1055267,0.09297897,0.11735466,0.1102016
10,0.30944613,0.20578621,0.17940658,0.1527259,0.12969323,0.13864963,0.09793483,0.11056417,0.103975266,0.10085213,0.118927,0.12825888
11,0.29323334,0.19162536,0.16236962,0.1370026,0.12056991,0.137095,0.09977566,0.11735262,0.108722374,0.10669054,0.12322527,0.14138906
12,0.422488,0.25851926,0.18843439,0.15771593,0.13780738,0.15967843,0.10470584,0.131192,0.11691635,0.13189454,0.15504202,0.1852103
13,0.4265972,0.2727227,0.18917504,0.16795197,0.14382479,0.16699068,0.110006556,0.14550129,0.12925105,0.1482705,0.17819852,0.2200495
14,0.19621024,0.16464742,0.11271033,0.13197438,0.13971668,0.14179738,0.10749486,0.16361988,0.15301752,0.1614809,0.20017387,0.26705003
15,0.10093327,0.115157,0.07273613,0.11533387,0.15594575,0.13639128,0.096869096,0.17820597,0.17030847,0.18702605,0.24209394,0.33223572
16,0.08754909,0.109542936,0.07074045,0.11483109,0.16738158,0.14512457,0.098688185,0.19951442,0.20085557,0.23193413,0.30219692,0.40169019
17,0.07942767,0.11027004,0.08084677,0.11690358,0.16838786,0.16341543,0.11836413,0.22600615,0.24121149,0.2815193,0.35858214,0.4489241
18,0.061897323,0.10921899,0.08922496,0.117593184,0.15528546,0.1784355,0.13330206,0.22855556,0.2542425,0.29303312,0.36769158,0.44381222
19,0.09504978,0.13198458,0.11153959,0.1255387,0.14127322,0.17659661,0.13346559,0.20754343,0.23665765,0.27887797,0.34508604,0.4114676
20,0.08721396,0.12459804,0.11091532,0.11504208,0.11846974,0.1566835,0.122286886,0.18543331,0.21824053,0.25986025,0.32181293,0.38048822
21,0.074114695,0.111947484,0.106925085,0.1086635,0.110718444,0.15013078,0.122322656,0.19299996,0.23737238,0.28715402,0.35247147,0.4005487
22,0.1022781,0.11838361,0.11835172,0.11418536,0.11655081,0.14663252,0.13248715,0.21043211,0.2633585,0.32270285,0.38337135,0.41685122
23,0.079956554,0.09585259,0.10943191,0.10490927,0.11501493,0.14346321,0.14606914,0.23821089,0.29766935,0.35496467,0.4104412,0.42724144
24,0.0747616,0.08172504,0.10586408,0.09810995,0.11926304,0.14549008,0.16418009,0.26974332,0.33123893,0.38965914,0.43056944,0.43293184
25,0.10425509,0.08788378,0.11592296,0.10216888,0.1388354,0.1604681,0.19895516,0.31397107,0.36668038,0.4226736,0.43787262,0.4274692
26,0.0815064,0.069796525,0.09658464,0.079888366,0.10954054,0.12667559,0.16660976,0.2799958,0.35390025,0.41984865,0.45377544,0.45110714
27,0.088892534,0.065168165,0.09539762,0.077849165,0.13589066,0.16645719,0.23112983,0.36101785,0.4130629,0.46763164,0.45322326,0.43575013
28,0.1398105,0.09877091,0.120367885,0.124566026,0.20450592,0.25076577,0.32707557,0.4481755,0.4638471,0.47468305,0.40949103,0.38785216
29,0.15052035,0.13042302,0.15079945,0.2032251,0.2859788,0.34150776,0.3936009,0.4833558,0.47316357,0.43510538,0.35263032,0.33264482
30,0.16329421,0.17406975,0.19872288,0.28069013,0.35049,0.40119082,0.40678585,0.46021062,0.43580556,0.38347986,0.31218064,0.2921533
31,0.18818104,0.2293629,0.26788232,0.340041,0.39286324,0.42465335,0.3832729,0.40304148,0.3642119,0.32867992,0.28320286,0.2608019
32,0.15905988,0.24440587,0.30392185,0.3370706,0.38232842,0.3993429,0.33094013,0.3355057,0.28734705,0.2854563,0.25641376,0.23720999
33,0.13585427,0.23538342,0.2978487,0.3348914,0.37096483,0.39410245,0.32784015,0.3223531,0.28075254,0.28721258,0.25898382,0.24248543
34,0.24780047,0.3049809,0.33947617,0.34157223,0.36493444,0.37579495,0.32303566,0.3003657,0.25743365,0.27057317,0.2453235,0.2422394
35,0.5106609,0.43755132,0.409747,0.36543638,0.37404704,0.3786504,0.3525129,0.3185518,0.26691905,0.25530052,0.2650522,0.27739027
36,0.632795,0.44790992,0.42141175,0.3471583,0.32450208,0.3785571,0.34366497,0.30496103,0.23524946,0.24340443,0.30911738,0.32185906
37,0.5015793,0.3522873,0.40870714,0.30803937,0.29500213,0.34556207,0.3234768,0.31928062,0.23656493,0.26346275,0.35974717,0.3653189
38,0.48237538,0.30249566,0.4126489,0.30191946,0.30578372,0.3499288,0.33299223,0.3303712,0.28785068,0.31176248,0.42569578,0.427389
39,0.25557357,0.1960767,0.33363724,0.3081352,0.32279554,0.350391,0.33178198,0.3210268,0.3690089,0.37358317,0.47226387,0.46885288
40,0.17293003,0.15838799,0.2868175,0.3111606,0.35576063,0.36866665,0.359404,0.3242659,0.45082903,0.43310285,0.50573045,0.49146777
41,0.14366603,0.15753403,0.26823267,0.29681188,0.37608066,0.3697991,0.3775214,0.34016937,0.4991117,0.46272737,0.5152192,0.48833436
42,0.1968979,0.21316029,0.3017044,0.2998782,0.40818003,0.38609296,0.4057457,0.35521525,0.5088083,0.4433338,0.49738836,0.44462255
