,0,1,2,3,4,5,6,7,8,9,10,11
0,0.441939,0.544443,0.62548435,0.654605,0.5946904,0.5819064,0.51125175,0.41244033,0.38505387,0.35481504,0.28048584,0.25713122
1,0.54695493,0.59657544,0.63323337,0.626864,0.5288306,0.5048421,0.43383643,0.34732774,0.31663525,0.29897422,0.25697982,0.23249836
2,0.9100033,0.747506,0.68189216,0.6136247,0.509303,0.4731848,0.41093677,0.34190524,0.2870087,0.27011293,0.2547392,0.22998552
3,0.6478082,0.61007094,0.55603397,0.507773,0.405497,0.36907125,0.31942433,0.2821293,0.24415644,0.24501456,0.23156185,0.19590595
4,0.580832,0.5464284,0.48063523,0.42975688,0.3526951,0.31259662,0.27403754,0.25190392,0.22916731,0.22565228,0.21900253,0.18057302
5,0.5333958,0.4920736,0.41553488,0.36170614,0.3108131,0.26510128,0.24096394,0.2234915,0.21090002,0.20282613,0.20249137,0.1679892
6,0.46616706,0.432925,0.35401055,0.3093378,0.2807479,0.23514806,0.22426799,0.20787232,0.20743369,0.19549055,0.20086439,0.17296754
7,0.444475,0.40584448,0.31819695,0.2780378,0.26075703,0.22014225,0.21587169,0.19820672,0.20791137,0.19188975,0.20647812,0.18932375
8,0.39975238,0.3678282,0.27869886,0.24934162,0.23706532,0.20730817,0.20686321,0.19214156,0.21088983,0.19496614,0.21797791,0.21301511
9,0.45159066,0.39496025,0.2809764,0.2424381,0.22098881,0.2045247,0.20144133,0.18789291,0.21765928,0.19815636,0.23310438,0.24034245
10,0.33536533,0.31026328,0.21497253,0.19975,0.18081321,0.18365814,0.19273269,0.19547437,0.2318805,0.22631209,0.27163464,0.28825718
11,0.33687755,0.30726516,0.21489975,0.1938905,0.17179489,0.18483332,0.19725503,0.20428132,0.24481787,0.24133466,0.29927886,0.3201753
12,0.2141251,0.21693677,0.16374561,0.16885342,0.15904379,0.17160231,0.19204745,0.20313878,0.23308712,0.23982985,0.30058965,0.32754475
13,0.21525022,0.21330893,0.17121193,0.17358711,0.16328819,0.1819402,0.19799764,0.21250524,0.23835841,0.25005442,0.32228473,0.35393932
14,0.21043119,0.20508388,0.16927834,0.17067032,0.15866637,0.18894322,0.20372984,0.22992012,0.25379485,0.28022447,0.3623605,0.39590716
15,0.19154629,0.18709451,0.16277124,0.1648069,0.15741624,0.1981596,0.21705271,0.2583876,0.28119126,0.3241242,0.41423988,0.44447154
16,0.21713853,0.20200741,0.17846774,0.16906479,0.17151803,0.2232959,0.24736974,0.30422044,0.33141983,0.38246417,0.47732717,0.49751526
17,0.21716121,0.2015382,0.18600936,0.16858463,0.19490239,0.2541035,0.29155445,0.36079967,0.38944983,0.43911695,0.53008556,0.5357836
18,0.21247172,0.20214355,0.19655122,0.1755703,0.23203808,0.2937254,0.3474693,0.41933018,0.4434887,0.48167622,0.5644997,0.5565945
19,0.22727019,0.22056744,0.21941476,0.19623151,0.28525686,0.34974504,0.42429578,0.4893456,0.50379115,0.5191639,0.58943915,0.5658461
20,0.20769587,0.22348306,0.23367465,0.22302479,0.34338057,0.408371,0.50732255,0.5583009,0.55194813,0.5446429,0.6013731,0.5650337
21,0.2127214,0.24866298,0.26388824,0.27322835,0.41079634,0.47526586,0.5901108,0.61706084,0.5827315,0.55337316,0.5998944,0.5595767
22,0.24167928,0.2971712,0.31253356,0.3438496,0.47789156,0.5363798,0.6494658,0.6491133,0.58750844,0.54555494,0.5875536,0.5556307
23,0.25306004,0.35631382,0.38501,0.43712974,0.53998256,0.5755024,0.6605787,0.6406903,0.5629089,0.5342856,0.5858693,0.57484883
24,0.34605297,0.47073942,0.4949444,0.54872304,0.5731882,0.5971587,0.6320195,0.620853,0.5493302,0.5485329,0.62386787,0.6215948
