,0,1,2,3,4,5,6,7,8,9,10,11
0,0.48591566,0.60687584,0.5658492,0.53643894,0.44908994,0.4116397,0.36722082,0.30289322,0.25782403,0.20889433,0.22317986,0.18181835
1,0.621903,0.6593463,0.5859107,0.524575,0.4178054,0.37437752,0.3270809,0.27334362,0.24097851,0.2080152,0.21987565,0.19651099
2,0.4918201,0.5579645,0.4823372,0.438048,0.34125468,0.31485426,0.27910498,0.23941351,0.21166919,0.19487391,0.22749658,0.2048412
3,0.5263874,0.5329239,0.4491694,0.38889217,0.30054295,0.2835709,0.25020507,0.228695,0.20951344,0.2047165,0.2302857,0.2226834
4,0.42287174,0.4151219,0.34398487,0.30497432,0.24259572,0.24608333,0.22555107,0.22496848,0.20929435,0.21406633,0.24415946,0.24413428
5,0.34065405,0.33230734,0.27976856,0.25746295,0.21648103,0.22988912,0.21533056,0.22664541,0.21298724,0.22298358,0.25563774,0.26232612
6,0.28071326,0.27195707,0.23752117,0.22562897,0.20183118,0.22002675,0.21073505,0.23051675,0.21922927,0.2358444,0.27081877,0.28596288
7,0.26229817,0.24615467,0.22469619,0.21236818,0.19925979,0.21827286,0.21348903,0.23861372,0.23155683,0.25572175,0.2925031,0.31767374
8,0.20760581,0.20459113,0.19176154,0.18795697,0.18377902,0.20535332,0.20331971,0.2331563,0.22477925,0.25549418,0.30162513,0.33024448
9,0.2048077,0.19663815,0.18990435,0.17997411,0.18139401,0.20271456,0.20198932,0.23379056,0.2299127,0.26607752,0.31725684,0.35508418
10,0.17622647,0.1746303,0.1750193,0.1674119,0.17432615,0.2006123,0.20498674,0.24085408,0.24601391,0.28624356,0.34979445,0.3962909
11,0.20259461,0.19043899,0.19046816,0.17338593,0.17791966,0.20381263,0.20857075,0.24451321,0.25899982,0.2987725,0.36873567,0.4212855
12,0.18082239,0.17722878,0.18102235,0.16910607,0.17263757,0.20586683,0.21955223,0.2622966,0.2920974,0.3310591,0.41384304,0.46911985
13,0.20679149,0.19662794,0.20196834,0.18551719,0.18603715,0.22276218,0.24406198,0.29115623,0.34315577,0.37980133,0.46764123,0.5235013
14,0.18999314,0.1901308,0.20187695,0.19450286,0.19131908,0.23748551,0.27401906,0.33429477,0.40686536,0.44299197,0.53333694,0.5835788
15,0.23351198,0.22508208,0.24047047,0.23220763,0.22501025,0.27680105,0.32615918,0.39592397,0.49547786,0.5285543,0.60946316,0.6481018
16,0.20480365,0.2226826,0.25059646,0.25886807,0.24918419,0.31306177,0.37722343,0.46120602,0.5691797,0.5976483,0.6656506,0.6921042
17,0.18610199,0.23616368,0.27666673,0.30045742,0.30050778,0.38023323,0.45051673,0.54060996,0.6532042,0.67730093,0.7180817,0.7288405
18,0.18580252,0.2670067,0.31526166,0.36388594,0.37536722,0.46837455,0.52690834,0.6076214,0.70114905,0.71622634,0.7296647,0.7314405
19,0.11341317,0.2758487,0.34787446,0.43501776,0.4620097,0.5653412,0.5883356,0.63754535,0.6872405,0.7077081,0.7158617,0.71819985
20,0.17917275,0.37309617,0.44636193,0.531242,0.5422821,0.6333405,0.6012126,0.60965735,0.63754517,0.67400837,0.70498323,0.7080981
21,0.18303946,0.4450314,0.52208143,0.56822443,0.562465,0.6405738,0.5918853,0.5813439,0.61470604,0.6490882,0.703215,0.68697506
22,0.2767995,0.5215573,0.5772698,0.5802566,0.56403404,0.6281296,0.5858116,0.564408,0.6052454,0.6182549,0.6779728,0.654924
23,0.22798923,0.49224997,0.5446037,0.53261054,0.5183887,0.55383116,0.54052544,0.50983715,0.5513574,0.5390755,0.6125335,0.60502774
24,0.3223705,0.50528693,0.5328874,0.512889,0.47709057,0.4843198,0.48992246,0.46093696,0.50237286,0.48832178,0.5669613,0.59014434
25,0.2546947,0.4450454,0.47622806,0.47046232,0.4221002,0.41855228,0.45093906,0.44355667,0.471852,0.4625293,0.5550288,0.5872437
26,0.66345537,0.5991553,0.5764428,0.5432577,0.4410104,0.4304434,0.45273063,0.48469096,0.5347931,0.51793134,0.5871529,0.6334489
27,0.53932184,0.5472609,0.5422099,0.5406517,0.45260018,0.4377209,0.4976392,0.5504279,0.5885224,0.5315987,0.5998004,0.6093538
