,0,1,2,3,4,5,6,7,8,9,10,11
0,0.72912234,0.72216606,0.69285417,0.61560977,0.734745,0.75875795,0.7749907,0.85367215,0.90128666,0.9140849,0.99054694,0.9863581
1,0.40208945,0.42573583,0.43586656,0.3772639,0.5006943,0.52815413,0.5758235,0.66660374,0.7235006,0.7554717,0.8529104,0.8590834
2,0.40767252,0.4242811,0.42803448,0.3715476,0.49666333,0.5267773,0.56649995,0.6726174,0.73780775,0.76448184,0.8709862,0.8832983
3,0.32252717,0.34366912,0.34625536,0.29365665,0.42210644,0.45104468,0.48771328,0.608039,0.68133914,0.7062704,0.82547486,0.84563243
4,0.34022242,0.35638812,0.34671336,0.29240376,0.4238369,0.45018423,0.47701538,0.6067844,0.68689376,0.7020436,0.8284126,0.85348904
5,0.4551132,0.46246406,0.4407137,0.3819123,0.51392245,0.537761,0.55965465,0.6906753,0.7745143,0.78342354,0.90873253,0.93159187
6,0.29245195,0.31352377,0.30465168,0.24573848,0.38703495,0.40373635,0.43606964,0.5751703,0.6640095,0.66697,0.80535936,0.8287655
7,0.27621117,0.29403812,0.281768,0.21141121,0.36406046,0.37175137,0.3964284,0.54562205,0.6380811,0.6182883,0.7637566,0.78166735
8,0.32050177,0.33343238,0.31741983,0.23286286,0.39474088,0.39121723,0.40861928,0.5625264,0.65476376,0.6141501,0.759686,0.7667259
9,0.3111617,0.32433084,0.3125962,0.21546718,0.38620293,0.37062222,0.38681537,0.54171705,0.6314013,0.57329875,0.7183089,0.7129627
10,0.29509664,0.30826974,0.3015773,0.19212288,0.37044397,0.34322953,0.35764307,0.5121084,0.597706,0.5236875,0.66600215,0.6480911
11,0.309362,0.32116443,0.31634444,0.19544154,0.3769122,0.33960393,0.35095295,0.50162625,0.5818143,0.4964356,0.6315093,0.6018001
12,0.26102108,0.27675998,0.2763785,0.14796394,0.33201107,0.2867973,0.29744527,0.44304484,0.51824737,0.42642075,0.5559452,0.5182214
13,0.19083142,0.21073514,0.21277472,0.0794701,0.265292,0.21366972,0.22048688,0.36291614,0.43417996,0.33749658,0.4601553,0.41901132
14,0.21980777,0.23801562,0.23261112,0.09474644,0.27535266,0.21807879,0.21639892,0.3534099,0.42074853,0.32248253,0.42952812,0.38695797
15,0.24483904,0.26448458,0.25246364,0.11279258,0.28520676,0.2249211,0.22013372,0.34653503,0.41053376,0.31618112,0.4082932,0.36468685
16,0.21780014,0.24274662,0.22860414,0.090744406,0.2560853,0.19571286,0.19212988,0.30770564,0.36961406,0.28144822,0.3621639,0.3191322
17,0.1973995,0.22658885,0.20926908,0.07479864,0.23283297,0.17349803,0.1696808,0.27682257,0.33745492,0.25530115,0.3236936,0.2830458
18,0.24426281,0.2735353,0.24830028,0.116411775,0.26328945,0.20526654,0.1998946,0.2971369,0.3557812,0.27983716,0.33226284,0.29269826
19,0.1859627,0.222289,0.19908413,0.07296562,0.21385169,0.16075215,0.15956008,0.24757326,0.3055276,0.23578683,0.28123358,0.24280131
20,0.15935285,0.198906,0.17373344,0.05358541,0.18858033,0.13955489,0.13690361,0.22002196,0.2770326,0.21080929,0.2450206,0.21010977
21,0.2384112,0.27461132,0.23970294,0.12306994,0.24691617,0.20069683,0.19378892,0.26886648,0.32252496,0.25931075,0.27625966,0.24205756
22,0.16464822,0.2077615,0.17872667,0.06843507,0.1894277,0.1500152,0.1474165,0.21538764,0.26785228,0.20765749,0.22187185,0.18836516
23,0.15663165,0.20079833,0.1695948,0.06497657,0.18264043,0.14678273,0.14035597,0.20621216,0.25653088,0.19664451,0.20081007,0.17120975
24,0.23603728,0.275869,0.23656607,0.13519084,0.24525422,0.21144962,0.20026922,0.25991577,0.30578303,0.24644104,0.23752707,0.20855016
