,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7360325,0.85622674,0.79873717,0.83890796,0.87251496,0.8011254,0.81652606,0.73078126,0.6820985,0.67282915,0.5744954,0.65404826
1,0.6298876,0.7718908,0.75853664,0.79559904,0.8261361,0.75723815,0.76077664,0.6814999,0.65245557,0.64870155,0.569662,0.6398716
2,0.6722884,0.78080344,0.7810961,0.7944602,0.80771613,0.7404561,0.73239684,0.66342205,0.63692313,0.6390372,0.5701895,0.6265893
3,0.7218555,0.7891587,0.8065008,0.7903983,0.7868633,0.72536314,0.7060356,0.6550359,0.6248807,0.6211054,0.57291937,0.6070044
4,0.61064017,0.6879375,0.756958,0.7353401,0.72813034,0.6815684,0.6595018,0.6252353,0.6025157,0.5896091,0.5734675,0.5926146
5,0.97372717,0.90631026,0.9044524,0.81586206,0.7646905,0.7086896,0.67567396,0.6623668,0.6030935,0.5770905,0.5645377,0.5552515
6,1.354152,1.0945925,1.0059608,0.84202754,0.754809,0.67965126,0.6503025,0.6305591,0.54635143,0.49195474,0.517496,0.48702404
7,1.0832359,0.9160564,0.8605775,0.734239,0.65705144,0.5945451,0.5835973,0.5593876,0.48150098,0.4197963,0.49549085,0.46309638
8,1.0515444,0.8971294,0.8079416,0.6968144,0.60823715,0.5470917,0.5391039,0.52129334,0.4430765,0.3884463,0.47105372,0.4657392
9,1.0092349,0.86113745,0.74168485,0.63894194,0.5466836,0.49005783,0.4808722,0.4755928,0.4035905,0.36200005,0.45088187,0.47639883
10,0.61211956,0.6118574,0.52939504,0.48571044,0.42259827,0.40162832,0.39754528,0.41639054,0.35309595,0.34126177,0.43041682,0.46494198
11,0.5021832,0.5217305,0.43111777,0.40820682,0.36365932,0.3522303,0.36134163,0.39853156,0.32658285,0.3346564,0.40845904,0.46296316
12,0.45032334,0.45556813,0.35671574,0.3443172,0.31746662,0.31405324,0.33229953,0.38075775,0.30424157,0.33627814,0.39980787,0.47255173
13,0.38566178,0.39143386,0.2979309,0.29683292,0.28264767,0.28913233,0.31412202,0.36571813,0.29219854,0.34896037,0.40557623,0.48942855
