,0,1,2,3,4,5,6,7,8,9,10,11
0,-0.019404933,-0.051581055,0.027435377,0.02050972,0.12316116,0.1663417,0.16964087,0.14299896,0.23943257,0.16193917,0.14566115,0.18000042
1,0.005669743,-0.02920577,0.063811034,0.040800378,0.14742796,0.19947742,0.1866855,0.16801277,0.25567815,0.19260132,0.19487554,0.20586565
2,0.043351315,0.011970937,0.10804344,0.074254885,0.16869232,0.22591712,0.20215347,0.19654593,0.26674134,0.22220884,0.23953065,0.23273404
3,0.075566694,0.048500776,0.1444747,0.10673676,0.18858153,0.24882084,0.2203835,0.22793055,0.27873346,0.2500662,0.27404404,0.2562769
4,0.0965626,0.07392714,0.17240787,0.13823155,0.21318294,0.2778474,0.24514921,0.25962403,0.29393128,0.27209058,0.2960491,0.2702266
5,0.1077677,0.096484505,0.1981975,0.17411216,0.24274148,0.3101101,0.27029255,0.2838693,0.3052048,0.28076106,0.30218127,0.27164164
6,0.121131144,0.12910399,0.22932889,0.21681254,0.27283478,0.33617723,0.28533727,0.29208434,0.30358747,0.27178544,0.2911345,0.26106527
7,0.14058003,0.1740289,0.26563334,0.26046088,0.2968915,0.34807274,0.28437805,0.28217575,0.2894411,0.25116643,0.26960406,0.24455309
8,0.16595797,0.2236838,0.29693335,0.29090494,0.3058792,0.33866102,0.26736262,0.2593226,0.2696431,0.23049882,0.24685687,0.22964951
9,0.1896021,0.26514643,0.31248343,0.299262,0.29735684,0.30997035,0.2407998,0.23169777,0.25018033,0.21557981,0.22754666,0.21906298
10,0.22597712,0.29908854,0.31609434,0.290224,0.27934152,0.273281,0.21496987,0.20842324,0.23389018,0.20803392,0.21324268,0.21238495
11,0.3638186,0.36580697,0.33786222,0.28556404,0.26700786,0.24031076,0.20016043,0.19799402,0.21817547,0.20909916,0.2022628,0.20651917
12,0.24062312,0.29769233,0.28035778,0.23624921,0.22725739,0.19773287,0.17518276,0.17505744,0.20656031,0.1985659,0.19537628,0.20513129
13,0.19791153,0.26325274,0.2519256,0.2067607,0.21428986,0.18487516,0.17374457,0.17745626,0.20935538,0.20256688,0.20335847,0.21599677
14,0.17430827,0.2292202,0.2177609,0.17663583,0.19234642,0.16756797,0.16653886,0.17267326,0.20207639,0.19777438,0.19813493,0.21787311
15,0.16052508,0.19891831,0.18994476,0.15540513,0.17591552,0.15846083,0.16504061,0.17473044,0.19838181,0.1965812,0.19981694,0.2237339
16,0.14990585,0.17282173,0.17038843,0.14396113,0.16517782,0.15611821,0.16635664,0.18112412,0.19734126,0.1998078,0.20987248,0.23417196
17,0.14041904,0.1519472,0.15987416,0.1417533,0.1600068,0.15946184,0.16822895,0.18980126,0.19899799,0.20969811,0.22973359,0.25127783
18,0.13042511,0.1357466,0.15634726,0.14710715,0.16015859,0.16825369,0.17004228,0.19920585,0.20450042,0.22929199,0.25977933,0.27765602
19,0.11731202,0.121187106,0.1544448,0.15704696,0.1656009,0.1805914,0.17200163,0.20612293,0.21336657,0.2568969,0.2954054,0.31146917
20,0.099415794,0.10306163,0.14857748,0.16155243,0.17245354,0.18129094,0.1697439,0.20458764,0.21919608,0.27335548,0.3241923,0.33573928
21,0.085977286,0.089602694,0.13544714,0.14281791,0.16426072,0.1552276,0.15815164,0.19673029,0.22488588,0.2653339,0.33632678,0.33872122
22,0.2678665,0.21180181,0.19633116,0.17152885,0.1916973,0.16179854,0.19047809,0.21883872,0.2528414,0.2839372,0.34772027,0.33576965
23,0.17897743,0.2024641,0.16619763,0.15325053,0.1767563,0.1814127,0.21337345,0.2610251,0.29917437,0.30561405,0.3490052,0.32902429
24,0.16650037,0.22832185,0.16875708,0.17340961,0.19851325,0.2249445,0.2547333,0.29966894,0.333505,0.31971988,0.32764533,0.31202787
25,0.14931999,0.21750651,0.15399462,0.17617889,0.20893705,0.26229167,0.28416368,0.33293733,0.36735725,0.3535713,0.34303996,0.32496983
26,0.15700015,0.23515245,0.17648943,0.22163321,0.25746876,0.3098412,0.31530172,0.3454898,0.3640529,0.3389753,0.31012252,0.28843275
27,0.15767233,0.24325301,0.20362976,0.25983593,0.29957962,0.33986232,0.3257218,0.3397868,0.34199676,0.31579313,0.2813549,0.25666833
28,0.62198466,0.43172115,0.32420716,0.35349604,0.38240886,0.4023659,0.43427718,0.38191283,0.34809443,0.28313535,0.23904571,0.23401065
29,0.74029994,0.44311878,0.3258014,0.33662415,0.3537987,0.44801396,0.43800616,0.30251792,0.2589947,0.18249531,0.21436945,0.18076926
30,0.68972135,0.48649976,0.41744483,0.37463245,0.41424537,0.5007694,0.45828825,0.31686807,0.22182785,0.21039322,0.24163046,0.1791724
31,0.93976295,0.61869746,0.5432848,0.41655892,0.46429124,0.53121847,0.4877544,0.3652405,0.22025673,0.23894714,0.27536532,0.20204085
32,0.9729959,0.6363624,0.6119921,0.42763335,0.49273154,0.56154835,0.45934823,0.40256467,0.20048007,0.24164227,0.30405593,0.22206481
33,0.8570415,0.57460475,0.64726925,0.42800272,0.5161261,0.5717176,0.40337682,0.44035482,0.1979034,0.25414896,0.34430146,0.27006686
34,1.0495272,0.64282423,0.7130624,0.4165162,0.5234982,0.5888969,0.38515007,0.4513886,0.20489615,0.24740417,0.35515726,0.29256165
35,1.1914899,0.73556376,0.7532555,0.4017178,0.52553356,0.6012613,0.37290314,0.43438834,0.20860974,0.19819422,0.30708927,0.268792
36,1.0670797,0.7358911,0.76074255,0.3989749,0.5238769,0.5791173,0.3697268,0.46749252,0.21303906,0.19879712,0.28764358,0.28020304
37,1.0970469,0.80554056,0.7704795,0.4220559,0.5265131,0.5796697,0.3920087,0.49206603,0.2225618,0.21376526,0.26847363,0.29733855
38,1.1635032,0.87403274,0.7524611,0.41634572,0.51549625,0.5821558,0.4041549,0.47351184,0.20875971,0.19852833,0.21591228,0.2941371
39,0.90326416,0.7180886,0.4951638,0.39153558,0.41502136,0.51510775,0.31989685,0.35288632,0.16354218,0.16076624,0.10192089,0.25315785
40,0.59808785,0.38434485,0.25915757,0.21288052,0.15420875,0.23956394,0.1567455,0.16791502,0.13301334,0.0815403,0.042896852,0.1331291
41,0.5470961,0.30670863,0.22458555,0.16009966,0.09334658,0.16543129,0.117223196,0.117015705,0.124856666,0.059440956,0.047269434,0.09305292
42,0.84697735,0.41878188,0.22015122,0.14640585,0.02984871,0.19429053,0.07427895,0.036593094,0.07145782,0.043366164,0.05217594,0.05347532
43,0.69698393,0.36859128,0.19652459,0.113820076,0.028990641,0.19064024,0.07127835,0.055768996,0.05837448,0.03051284,0.02301693,0.06251271
44,0.847051,0.4510813,0.22875158,0.12716934,0.04335949,0.22319925,0.07024895,0.0595043,0.027254432,0.041878566,0.013830528,0.093287244
45,1.0374279,0.61777294,0.27716017,0.19028187,0.09067559,0.32145542,0.09830402,0.05889207,-0.004313946,0.044586316,-0.016661674,0.11368221
46,0.7126236,0.47042572,0.2583404,0.17668492,0.12542365,0.2750642,0.124813005,0.14432421,0.04565972,0.05243586,-0.002102688,0.152949
47,0.16908383,0.1711316,0.09471736,0.11829169,0.113768145,0.18122137,0.13074574,0.13854747,0.1402896,0.06910385,0.017832592,0.162602
48,0.44475126,0.24160008,0.18345892,0.10423138,0.09244788,0.16660258,0.15285015,0.14906654,0.150522,0.10311492,0.060722575,0.15174922
49,0.02995462,0.015263811,0.041906193,0.036580622,0.062134787,0.13558143,0.16164005,0.120987535,0.20867929,0.09452318,0.06584844,0.12332922
50,-0.007921979,-0.030238897,0.038500205,0.0407888,0.092537165,0.15294152,0.17780775,0.13037556,0.23337503,0.12227699,0.10365267,0.13069889
51,-0.013053194,-0.030775517,0.0634788,0.061794758,0.12301101,0.18603566,0.19153166,0.14643067,0.24336998,0.14608371,0.14223589,0.14813988
52,0.0106140375,-0.010999665,0.10111564,0.08462181,0.15296763,0.2232836,0.20861174,0.17476678,0.25599107,0.17811875,0.18880384,0.17746615
53,0.039541908,0.014266819,0.13787028,0.1079607,0.18047854,0.2597073,0.22878028,0.208271,0.2724712,0.21313776,0.23473626,0.20870548
54,0.06380135,0.040687397,0.16927285,0.13383004,0.20617968,0.29178917,0.24998897,0.24170533,0.28983867,0.24562146,0.27223602,0.23557913
55,0.081495196,0.06664069,0.19458963,0.16185685,0.23122022,0.31878042,0.2696664,0.27030313,0.30436623,0.26935494,0.29573306,0.25369766
56,0.094808385,0.09349347,0.21685442,0.1912804,0.25636476,0.3403942,0.28499305,0.29006195,0.31334534,0.2805674,0.30390024,0.26203415
57,0.3031729,0.22410376,0.29916012,0.26090986,0.30074185,0.36310342,0.3046285,0.302418,0.30270165,0.28185079,0.2905953,0.2527573
58,0.17823818,0.19502737,0.2832814,0.26021096,0.29789048,0.34637693,0.29057163,0.28415734,0.29931617,0.26635778,0.28126767,0.24970832
59,0.1449556,0.20452748,0.29325238,0.26249892,0.3060429,0.33691582,0.2805706,0.2805182,0.3012226,0.27504736,0.29160956,0.2637901
60,0.15106988,0.23442271,0.30515784,0.27312887,0.30221853,0.31615815,0.25867054,0.2531086,0.27904263,0.2551959,0.26943496,0.25368524
61,0.1702066,0.26035827,0.30523467,0.26877463,0.28565356,0.2852988,0.23446544,0.22763674,0.25998488,0.24021691,0.25154176,0.24760254
62,0.18609655,0.2716149,0.292395,0.25203994,0.26244372,0.25319216,0.21450785,0.2104322,0.24725448,0.23194984,0.24146004,0.2461827
63,0.19295685,0.26774737,0.27247903,0.23134059,0.23960088,0.22745046,0.20246312,0.20375459,0.24145103,0.23006836,0.24014267,0.24941105
64,0.19159421,0.2538932,0.2527491,0.21494903,0.2218748,0.2121641,0.19906607,0.20696251,0.24217352,0.2344849,0.24749975,0.25722915
65,0.18663168,0.23672886,0.2388533,0.20797592,0.2120902,0.20940503,0.2036184,0.21783713,0.24843068,0.24582683,0.26246423,0.26918194
66,0.17966701,0.21950428,0.23169108,0.21046162,0.2113025,0.21995872,0.21400353,0.23135829,0.25700024,0.26232576,0.28066057,0.28200522
67,0.16997331,0.20133781,0.22872543,0.21624674,0.21729206,0.23792583,0.22340459,0.2382563,0.25970107,0.2743983,0.2941438,0.28507915
68,0.31833455,0.27971318,0.29164806,0.26635677,0.26790568,0.2711348,0.25372586,0.24946463,0.26244384,0.289885,0.30793875,0.27475315
69,0.22365513,0.23105691,0.2641408,0.24442889,0.2556243,0.26331866,0.25294146,0.25450945,0.27023327,0.28356665,0.31367955,0.26243627
70,0.17721085,0.20092177,0.23681471,0.22757038,0.24496134,0.25933647,0.25265694,0.26143894,0.2795893,0.29332525,0.3207286,0.28308228
71,0.15771878,0.20686238,0.23343913,0.21744445,0.24114275,0.25820684,0.25983012,0.27345413,0.2919081,0.28960264,0.30661756,0.26725826
72,0.15421434,0.2260184,0.23570727,0.22229187,0.24923132,0.26908857,0.27485994,0.29443955,0.30521405,0.28719553,0.28543025,0.2528402
73,0.15987697,0.24537489,0.24326235,0.23985156,0.27063414,0.28750986,0.2887114,0.3094361,0.3055802,0.27860397,0.2646749,0.24081482
74,0.1618239,0.25661364,0.25251403,0.25535458,0.29156524,0.29999098,0.2916849,0.3103828,0.29148015,0.26608574,0.2485255,0.23282665
75,0.15871878,0.26350635,0.2614237,0.2627625,0.30358863,0.29936898,0.28422865,0.3016082,0.27277797,0.2553082,0.23756438,0.22978966
76,0.15761025,0.2675333,0.26069924,0.2641464,0.30420023,0.2904433,0.27808034,0.29515195,0.26686865,0.2497252,0.23292397,0.22862022
77,0.1575222,0.27103472,0.25977787,0.26618424,0.30432838,0.28288075,0.27189746,0.2880118,0.2599999,0.24392217,0.2280107,0.22577067
78,0.600162,0.4705959,0.379941,0.34683904,0.37040448,0.33555132,0.3629495,0.32648408,0.27934742,0.23438846,0.23386115,0.24055642
79,0.5442142,0.44253883,0.38645828,0.34868515,0.36899698,0.36870134,0.34801006,0.31289482,0.23105623,0.21796826,0.25180653,0.24230832
80,0.24770069,0.34103304,0.34380275,0.3404181,0.36996454,0.35048825,0.31642994,0.31150696,0.23249565,0.26671773,0.27234203,0.27392727
81,0.30183375,0.38440195,0.37794513,0.35910833,0.38346365,0.3416679,0.3301831,0.3243915,0.26564607,0.29222828,0.29916233,0.3248474
82,0.3614427,0.43567765,0.41182193,0.37549376,0.38315853,0.32236433,0.3323315,0.32355326,0.29177716,0.30150986,0.32382053,0.36305022
83,0.2153081,0.37197876,0.3616643,0.35308838,0.35596436,0.26891518,0.2922619,0.30256173,0.31531188,0.31975657,0.3471772,0.39133567
84,0.3510738,0.42515653,0.37884092,0.33803278,0.3416161,0.27307528,0.30116963,0.3071825,0.35737753,0.33611512,0.38532084,0.3992905
85,0.23680316,0.32570273,0.31410745,0.2709148,0.29723707,0.24288204,0.2548451,0.2998063,0.35895443,0.3525661,0.41680712,0.4056161
86,0.1958636,0.2505969,0.26205087,0.21099393,0.25969192,0.23959109,0.25052315,0.31731415,0.380028,0.3686072,0.44134057,0.405925
87,0.17740692,0.19322121,0.2274038,0.17344454,0.24784623,0.26868603,0.28317612,0.3585872,0.4131616,0.39420736,0.45387042,0.40789992
88,0.29220802,0.24812259,0.24593598,0.19772792,0.29651248,0.35006744,0.3986117,0.43528324,0.4613657,0.4293747,0.43463445,0.37623757
89,0.15286803,0.17513601,0.17875561,0.22021519,0.3480569,0.41662347,0.5091149,0.5045489,0.48657334,0.44148862,0.38372004,0.34954756
90,0.10093285,0.1788082,0.2125287,0.31076193,0.40328646,0.47014892,0.52463245,0.47122324,0.43033975,0.37731248,0.3324945,0.30486566
91,0.123467885,0.21913072,0.26314864,0.31580195,0.3399368,0.39138055,0.3971655,0.34782648,0.33613524,0.30732802,0.30747992,0.28117287
92,0.14699572,0.16635573,0.18376717,0.17550611,0.19133908,0.20138347,0.21458963,0.1930523,0.20475274,0.21182814,0.19278009,0.1930948
93,0.13622409,0.1552561,0.1510897,0.13858022,0.15174991,0.13682975,0.15005329,0.14442423,0.15206435,0.16076307,0.15420851,0.16883999
94,0.10523209,0.11314745,0.11442824,0.10748813,0.12718736,0.13097323,0.14745969,0.14965297,0.16254601,0.17482358,0.17932086,0.19614398
95,0.10198936,0.109959915,0.110338934,0.10389439,0.12547663,0.13396071,0.14983682,0.15788919,0.17204258,0.18267463,0.1920611,0.20671046
96,0.08598804,0.08383953,0.09625417,0.09873323,0.12469511,0.15732288,0.18631262,0.21577457,0.2465711,0.2697398,0.28736848,0.29919076
97,0.09190078,0.097006515,0.10629872,0.10818725,0.13751829,0.16846475,0.19603494,0.22767824,0.2493018,0.26297355,0.27508396,0.28161314
98,0.09969346,0.11365767,0.11944469,0.11931669,0.14887756,0.17302482,0.19578767,0.22614375,0.24115312,0.24595955,0.25643933,0.26074833
99,0.107873894,0.1296237,0.13162193,0.12879883,0.1572336,0.17387688,0.1921612,0.22083041,0.23248777,0.230978,0.24108776,0.2448274
100,0.28832328,0.23617509,0.20759305,0.19134584,0.20542502,0.1936042,0.21295446,0.23056597,0.23439944,0.23645711,0.23191525,0.23029299
101,0.18132563,0.19378047,0.18388239,0.1771302,0.19491431,0.18607664,0.20417535,0.22390985,0.22830278,0.21913487,0.2231658,0.2237835
102,0.14014885,0.1807104,0.18147719,0.17445669,0.19658552,0.18636182,0.19895303,0.21525091,0.21883607,0.20837106,0.21352251,0.21759474
103,0.12631227,0.17816052,0.18246908,0.1743827,0.19584326,0.18568325,0.1932981,0.20578471,0.21041204,0.19901243,0.20518368,0.21332265
104,0.1278718,0.18151727,0.18429,0.17475045,0.19361368,0.18380204,0.18799713,0.1971434,0.20392564,0.19283904,0.2002872,0.21166503
105,0.11932862,0.1626078,0.17276987,0.16771957,0.18611032,0.18798545,0.19315317,0.20694727,0.21410604,0.20629302,0.21939194,0.23135243
106,0.12948462,0.17034909,0.17438443,0.16607645,0.18071342,0.17981309,0.18323949,0.1943686,0.20425388,0.19799069,0.21254882,0.2252923
107,0.13861652,0.17674674,0.17589174,0.16459402,0.176234,0.1733558,0.17627151,0.18669951,0.19906504,0.19430393,0.21074393,0.2227225
108,0.14416337,0.1797073,0.17688411,0.16350847,0.17312896,0.17045587,0.17348704,0.18507603,0.19926918,0.1957727,0.21474062,0.2245498
109,0.14601278,0.17860001,0.17705673,0.16292804,0.17145136,0.17131154,0.17457975,0.18858734,0.20387125,0.20176241,0.2235698,0.23036444
