,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20897147,0.2551278,0.26774698,0.2689809,0.2437419,0.22167516,0.20011216,0.17489776,0.15759327,0.14863157,0.14774999,0.13249913
1,0.20931438,0.25301796,0.25703195,0.25119364,0.22592294,0.1977274,0.18196185,0.15656078,0.14120819,0.13200268,0.13357763,0.12264366
2,0.25371855,0.2646617,0.25240383,0.23573965,0.2116719,0.17850034,0.16949122,0.14494066,0.13287035,0.12024785,0.12331815,0.11213687
3,0.2950811,0.26633343,0.23971915,0.2128571,0.19297044,0.1607269,0.15494573,0.13524085,0.1265288,0.11114135,0.11436276,0.10242921
4,0.25676435,0.2404387,0.21625978,0.18813482,0.17208275,0.14655255,0.13633195,0.12286268,0.11493227,0.10370628,0.10488835,0.09883712
5,0.33473212,0.2502042,0.20669462,0.17556652,0.16155547,0.14111948,0.124843046,0.12505896,0.11692659,0.10356526,0.1062994,0.10352693
6,0.22685924,0.20659511,0.18139955,0.15393288,0.13843417,0.12570745,0.10716352,0.107172914,0.100466944,0.0960823,0.094624445,0.09799692
7,0.14163458,0.15312703,0.14488675,0.12709427,0.113771334,0.10498669,0.09729703,0.09954739,0.089638196,0.09073658,0.0894921,0.10024273
8,0.11760234,0.12628056,0.12579341,0.11119106,0.0996596,0.093706094,0.09035705,0.094716564,0.08573429,0.087693766,0.08819392,0.108003505
9,0.08454017,0.094668895,0.10439227,0.09706629,0.08993617,0.0874934,0.086456284,0.092090905,0.08764072,0.0906156,0.09836386,0.12819418
10,0.0974294,0.09193589,0.09982324,0.0949343,0.090658024,0.08808502,0.08366124,0.091225594,0.092339076,0.097110756,0.113774225,0.1523547
11,0.073971376,0.074514516,0.08481369,0.08910063,0.08748691,0.084642224,0.083492234,0.0934678,0.10267148,0.11355923,0.14335921,0.18698907
12,0.093145914,0.084826045,0.08844434,0.09310487,0.09121586,0.08816662,0.085775256,0.101112984,0.12166483,0.14183295,0.18056685,0.22303823
13,0.06419666,0.07311154,0.0767584,0.08699185,0.083473116,0.082791016,0.09317537,0.1172758,0.15301645,0.18569171,0.23120199,0.2635735
14,0.07479508,0.083072,0.08252932,0.08650923,0.08284679,0.092518985,0.11474708,0.15259013,0.20680961,0.24555431,0.28060117,0.2896692
15,0.058519065,0.070017695,0.07006485,0.07855944,0.08327773,0.113185905,0.16017672,0.21431957,0.27005574,0.29377982,0.30315986,0.28514525
16,0.086227566,0.066143595,0.07000485,0.100293785,0.12490557,0.19252957,0.2468188,0.29510045,0.309578,0.28321993,0.25017878,0.20862816
17,0.07785955,0.059787646,0.07969685,0.13831198,0.17487772,0.25372446,0.2873413,0.3202226,0.2788845,0.2307902,0.1836235,0.14633515
18,0.11531065,0.13408566,0.16568528,0.21655568,0.2275897,0.26678017,0.2519171,0.26152536,0.1979998,0.17234616,0.14911793,0.12403169
19,0.124199755,0.17354023,0.20537047,0.23994778,0.2286843,0.23961009,0.21053502,0.21645705,0.1620636,0.15310022,0.1489097,0.13646613
20,0.21316525,0.23218335,0.24267069,0.2506514,0.22500366,0.2168724,0.19079041,0.18097124,0.14858228,0.14317352,0.15146804,0.13749525
21,0.20044948,0.23661122,0.24527918,0.24219736,0.2105804,0.19536212,0.16951445,0.16098052,0.13997503,0.14215463,0.15279846,0.15091716
22,0.21924624,0.24942578,0.24581732,0.23122786,0.19392303,0.17458172,0.15585795,0.14817207,0.14046142,0.14402875,0.15293667,0.15311442
23,0.24165842,0.2525544,0.2354457,0.21285753,0.17594282,0.1581818,0.14491817,0.14073756,0.14228377,0.1452071,0.14949682,0.14801037
24,0.22237653,0.23240393,0.21147713,0.18901163,0.15771343,0.1481315,0.13592973,0.13802296,0.14223492,0.14530593,0.14199933,0.13901201
25,0.19333889,0.1980299,0.17926237,0.16251355,0.14117114,0.14361005,0.13219734,0.13847965,0.14210641,0.14340404,0.13370183,0.12774758
26,0.2152072,0.19060159,0.16876653,0.15241686,0.1389569,0.14320049,0.13535474,0.14101478,0.14260055,0.13782734,0.12822542,0.117010586
27,0.13880306,0.15016787,0.14714582,0.13838324,0.1325677,0.14198607,0.13469213,0.13687296,0.13454515,0.12928194,0.118162915,0.111660205
28,0.1173746,0.1420483,0.14488068,0.13663657,0.13168472,0.13392404,0.13255559,0.12905882,0.122315705,0.113306805,0.10449712,0.105218016
29,0.11932856,0.14173485,0.14609335,0.13465679,0.1307887,0.1265798,0.12700997,0.11987613,0.110884555,0.10120955,0.09757638,0.1057692
30,0.11213867,0.13930213,0.14516366,0.12955494,0.12656365,0.116879866,0.11746912,0.10894987,0.09957,0.09279176,0.09550929,0.11136699
31,0.1073751,0.13163447,0.13638552,0.11931066,0.11812684,0.105798416,0.10472907,0.09957865,0.09116412,0.088808075,0.100373134,0.12359594
32,0.091988,0.11437553,0.11902498,0.10530432,0.10647941,0.09490827,0.09126069,0.09386584,0.08927714,0.09336355,0.11557433,0.14595264
33,0.093570404,0.10952631,0.110037476,0.097559065,0.09910662,0.087911226,0.08088584,0.093285725,0.094873935,0.10667965,0.13716808,0.17140023
