,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4620695,0.5996442,0.5811413,0.5410064,0.55197287,0.5795443,0.573335,0.5619583,0.5140062,0.49832433,0.38531232,0.3231315
1,0.40197998,0.5465854,0.5425941,0.5148028,0.51657826,0.5364203,0.5374018,0.5012637,0.45016038,0.41556698,0.32646036,0.25996113
2,0.33895794,0.490735,0.5023923,0.47949496,0.4720656,0.47820807,0.47603777,0.42141026,0.3746526,0.34120494,0.27572075,0.21633136
3,0.3199228,0.47173214,0.48442656,0.46309134,0.44344816,0.43604165,0.43224147,0.3694333,0.33344293,0.3057124,0.26834247,0.21020976
4,0.31283507,0.44406015,0.44524625,0.4230599,0.39155275,0.3738268,0.36846736,0.31157365,0.28333044,0.2689822,0.2515715,0.20775965
5,0.6393713,0.61606014,0.56949323,0.500304,0.42325944,0.39076346,0.36391768,0.3115204,0.29240847,0.28128913,0.26146197,0.240845
6,0.59848493,0.5926788,0.5281395,0.4651067,0.3844074,0.36098486,0.34676045,0.3012237,0.28331068,0.27198002,0.2773639,0.258076
7,0.5648852,0.5508551,0.48513258,0.42184377,0.35365945,0.3407746,0.3282432,0.29317537,0.27374637,0.26926106,0.28230593,0.27094293
8,0.5592324,0.5159459,0.4523934,0.3875108,0.33485183,0.32894942,0.31726474,0.29421034,0.27176875,0.27363735,0.28367728,0.28324467
9,0.4828625,0.43302,0.38723987,0.3408233,0.31481463,0.31962547,0.31660655,0.30945188,0.28395796,0.29194665,0.30329877,0.3119425
10,0.28385296,0.3042672,0.28432855,0.27797782,0.27792394,0.29342645,0.29352164,0.2947343,0.26094174,0.28008312,0.30481863,0.31317803
11,0.22954848,0.26192418,0.25104475,0.24587241,0.25664383,0.26948756,0.26630342,0.27366257,0.23471026,0.26696074,0.28839988,0.30435193
12,0.21572775,0.24395432,0.23448956,0.22516276,0.23778853,0.24706948,0.24162644,0.25439352,0.21228212,0.2549097,0.27644873,0.2990511
13,0.203731,0.22469175,0.21555032,0.20557702,0.21924582,0.22942626,0.22398934,0.24191293,0.19957352,0.24904886,0.27535045,0.30486163
14,0.20523289,0.21494803,0.20523858,0.19377217,0.20579445,0.21909732,0.2141018,0.23558494,0.19650955,0.24838504,0.2803542,0.31719404
15,0.21153313,0.21128353,0.20069706,0.18912542,0.19644782,0.21391405,0.21071583,0.23472723,0.20175634,0.25158632,0.2899892,0.33187914
16,0.21459669,0.20770255,0.19699907,0.18837562,0.19065708,0.21270311,0.21353896,0.24029167,0.2166047,0.26134104,0.30576986,0.35078132
