,0,1,2,3,4,5,6,7,8,9,10,11
0,0.45659986,0.6367814,0.67467517,0.6589358,0.60107803,0.54226345,0.48089552,0.37923074,0.32410198,0.2488301,0.26132977,0.21162696
1,0.4888447,0.65066296,0.6647401,0.6241431,0.5380321,0.46783686,0.39880037,0.31547287,0.27013946,0.21823178,0.23414233,0.18850663
2,0.49100143,0.63157886,0.61755145,0.5614525,0.45858723,0.39292353,0.32782698,0.26461834,0.22741233,0.1992998,0.22556855,0.18588217
3,0.6444554,0.6950216,0.6353008,0.5398305,0.417608,0.3558398,0.29135358,0.23958871,0.21005335,0.19872169,0.21451488,0.190348
4,0.6546829,0.6741897,0.5851516,0.4827745,0.35874283,0.3121661,0.25917888,0.2170412,0.19383347,0.1910699,0.21210411,0.19256704
5,0.54859346,0.55847365,0.4664246,0.38370496,0.2799483,0.2574803,0.21968657,0.19848178,0.17972948,0.18315281,0.21298127,0.19725743
6,0.35601664,0.385087,0.31674892,0.2764079,0.20686632,0.2085025,0.18656363,0.18681084,0.1665766,0.17305356,0.21607354,0.20165941
7,0.30915362,0.31935734,0.26659697,0.23211473,0.18251641,0.19053257,0.17404455,0.18450566,0.16476475,0.17543805,0.2148208,0.20967141
8,0.31053832,0.29391146,0.2510808,0.21584076,0.17701949,0.18687627,0.17445439,0.18917264,0.17150974,0.18765408,0.22348705,0.22810933
9,0.21074513,0.20537111,0.18432884,0.17415105,0.15764947,0.17729114,0.17366989,0.19328927,0.17718607,0.20175646,0.25194526,0.2671381
10,0.23172918,0.21156779,0.19629699,0.17679434,0.16460204,0.18348557,0.17963655,0.19918084,0.18906817,0.21982673,0.27196375,0.2988692
11,0.1934029,0.18281928,0.17336561,0.163102,0.15624262,0.18097214,0.1817513,0.2058814,0.20043597,0.23540333,0.30014354,0.33245802
12,0.13968238,0.14273983,0.1407524,0.14210764,0.14459763,0.17549361,0.1801056,0.20972489,0.2109661,0.24856803,0.3239914,0.36380127
13,0.15447699,0.14986357,0.1511316,0.14806972,0.15312655,0.18287563,0.18695526,0.21955308,0.23259676,0.27100804,0.34898138,0.39897728
14,0.1323925,0.13370116,0.14196861,0.14687848,0.15378557,0.18737651,0.20018342,0.24207966,0.27213278,0.31242698,0.39788133,0.4548393
15,0.13651107,0.13339825,0.14530282,0.15325761,0.15991534,0.1925012,0.2097011,0.25743037,0.29882243,0.3417707,0.42353132,0.48641795
16,0.19067807,0.17106006,0.1829167,0.18477447,0.18659787,0.21492958,0.239348,0.28825808,0.34775034,0.39467484,0.47080764,0.532479
17,0.16501042,0.16684039,0.1883002,0.20023008,0.20122297,0.23845854,0.2846472,0.3426068,0.4144345,0.47457498,0.542586,0.5966445
18,0.1573717,0.18059441,0.20596625,0.22166449,0.22679645,0.27409136,0.3323276,0.38974643,0.4665206,0.54064155,0.59443927,0.64001185
19,0.21746308,0.24205367,0.25107804,0.26876235,0.2701219,0.32647973,0.39534336,0.4559062,0.5400301,0.61479175,0.6537285,0.6776811
20,0.19998667,0.26350427,0.26464278,0.30315208,0.29958117,0.37515026,0.45676678,0.53505766,0.601732,0.67385465,0.6944058,0.700806
21,0.18311512,0.27474755,0.27256468,0.33394542,0.33484524,0.43573326,0.5139376,0.6050115,0.6442665,0.7050673,0.70794415,0.6960866
22,0.22307521,0.30773997,0.3032181,0.3818549,0.39223278,0.5161798,0.5786842,0.666441,0.68054295,0.71171534,0.69918203,0.66746193
23,0.1895346,0.32629216,0.35442257,0.45271116,0.47905514,0.6208279,0.64221084,0.69740224,0.67384034,0.68361413,0.6716157,0.6361816
24,0.21072337,0.4036085,0.46417218,0.55911016,0.5884644,0.7255035,0.685434,0.68868893,0.6409037,0.64534074,0.6494868,0.61968696
25,0.3160799,0.5474353,0.6083635,0.662359,0.6700642,0.7763098,0.6907574,0.66056514,0.6140364,0.62049836,0.6364054,0.61276656
26,0.34610868,0.67865103,0.73162144,0.7106961,0.6950666,0.7716545,0.6798048,0.6448683,0.62598467,0.6318982,0.64712965,0.6074088
