,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0010483,1.0853107,1.3699443,1.5018318,1.7079811,1.9685078,2.2146888,2.415633,2.6794832,2.8957515,3.0761373,2.986279
1,0.64740145,0.79744756,1.1500454,1.3327634,1.6053193,1.8945124,2.109686,2.3628063,2.6162035,2.7579153,2.9545271,2.813035
2,0.4219824,0.65982664,1.0133,1.241921,1.522584,1.8023368,1.9467323,2.2468042,2.4652987,2.5125482,2.709407,2.5306582
3,0.4695676,0.7646708,1.0577165,1.3189299,1.5613233,1.8096205,1.8628895,2.1796505,2.358697,2.3149946,2.4886024,2.2917695
4,0.5929987,0.9121234,1.1089107,1.3816767,1.5528686,1.7507604,1.7381022,2.0322108,2.1736388,2.0763743,2.2079399,2.0184631
5,0.71685195,1.0101852,1.0930734,1.3501732,1.4322348,1.5753901,1.5402668,1.782397,1.8835372,1.7632875,1.8368213,1.6700604
6,0.71250165,0.94606483,0.9398769,1.1632702,1.168514,1.26193,1.2403345,1.4258742,1.4754717,1.3500551,1.3612919,1.2315708
7,0.6421714,0.7951678,0.74844253,0.92233616,0.8864603,0.92820525,0.9327317,1.0810237,1.0790601,0.96438956,0.92744523,0.85186195
8,0.6031679,0.67511725,0.62915266,0.7458048,0.7109084,0.6974345,0.7282841,0.8650284,0.8305908,0.744574,0.68155843,0.6628955
9,0.48614347,0.5054903,0.49197555,0.55921364,0.5530218,0.4816252,0.5379588,0.68464136,0.6361123,0.5861579,0.52089155,0.5526198
10,0.43720052,0.41697827,0.43380374,0.45600623,0.48939496,0.36653948,0.43854573,0.6014965,0.5521805,0.5275197,0.47667268,0.5427064
11,0.3824619,0.34624183,0.38223773,0.36197734,0.43583837,0.27667487,0.35481334,0.52901626,0.4938359,0.48259616,0.46549144,0.55170894
12,0.28141654,0.25325933,0.29498708,0.23184717,0.3472836,0.17396083,0.24584144,0.42734462,0.42415583,0.41158587,0.449908,0.54352957
13,0.21818921,0.20601845,0.24074197,0.13593042,0.2874195,0.12058738,0.1782594,0.36680436,0.40874588,0.3843354,0.48629022,0.57079434
14,0.21982759,0.21738946,0.24421972,0.10396436,0.27896282,0.1256412,0.17348439,0.3690395,0.45023185,0.40734172,0.5592678,0.61535376
15,0.26932752,0.2651431,0.28977987,0.119164556,0.3050562,0.16023296,0.20430577,0.39841202,0.4948175,0.42651296,0.6021982,0.6138909
16,0.34465885,0.33018106,0.35262194,0.15726304,0.3380744,0.19765094,0.24270377,0.41878694,0.50617534,0.41647366,0.5909157,0.5534578
17,0.40549996,0.37744707,0.39063838,0.1791048,0.33890083,0.20400941,0.25288615,0.3988054,0.46642083,0.36860356,0.5243027,0.44904584
18,0.42206115,0.38398847,0.38113883,0.16592267,0.29999518,0.17662111,0.22701845,0.34700134,0.4026388,0.30633557,0.43694592,0.34792173
19,0.40274367,0.3633656,0.34674585,0.13880521,0.25616038,0.14983985,0.19704902,0.3037557,0.35925847,0.2653006,0.3755529,0.2875234
20,0.37316996,0.33782336,0.31133732,0.11569497,0.22416788,0.13561615,0.17583486,0.27579057,0.33522257,0.24287412,0.33645424,0.25374222
21,0.34180412,0.3111138,0.27669573,0.09578684,0.19961289,0.12740853,0.15796447,0.25392985,0.318082,0.22643706,0.30525908,0.23139572
22,0.312801,0.28519952,0.24452677,0.07824397,0.18105826,0.12194589,0.14243683,0.23595169,0.30476645,0.2132099,0.28161144,0.21945366
23,0.2951845,0.26823115,0.22256756,0.06722194,0.17193714,0.12058988,0.1331163,0.22479275,0.2981856,0.20662954,0.27188092,0.22281983
24,1.2477598,1.1600926,1.0379347,0.86866,0.9220446,0.8713913,0.8538069,0.90104604,0.9521629,0.8790101,0.8754289,0.80918694
