,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1215529,0.13636035,0.13763745,0.1365612,0.13371241,0.13172497,0.13456818,0.13187203,0.13076916,0.13516316,0.13989733,0.14232641
1,0.119969,0.13563296,0.13741715,0.13653353,0.13306859,0.13091289,0.13389182,0.13071865,0.12930837,0.13312131,0.13808256,0.14018346
2,0.13687958,0.14376445,0.14258483,0.1391818,0.13602974,0.1332813,0.13534501,0.13190863,0.13167143,0.13479643,0.13962674,0.14103034
3,0.12586634,0.13945304,0.13965306,0.1377751,0.13480704,0.13245708,0.13495252,0.13141246,0.1298678,0.13368821,0.13798726,0.13995445
4,0.12292661,0.13808435,0.13896698,0.13743861,0.13394067,0.13138342,0.13414991,0.1302221,0.12855451,0.13190046,0.13648888,0.13843206
5,0.14027415,0.14623614,0.14409491,0.14002094,0.1369591,0.13376048,0.13558209,0.13154723,0.1313957,0.13409999,0.13865525,0.14015153
6,0.12582712,0.13990699,0.13980705,0.13784638,0.13516015,0.13256648,0.13506135,0.13135271,0.13018617,0.13398354,0.13815105,0.14061013
7,0.12104737,0.13718207,0.1382649,0.13708475,0.13387564,0.13120902,0.13414995,0.13036299,0.12932181,0.13284642,0.13749619,0.14013338
8,0.13197464,0.14166775,0.14104553,0.13841924,0.13545555,0.1325541,0.1348866,0.13152614,0.1319041,0.1353381,0.1402354,0.14275518
9,0.120668426,0.13630489,0.13744299,0.13654727,0.13364863,0.13129207,0.13424356,0.13118517,0.13078275,0.13506505,0.13978323,0.1428285
10,0.1196836,0.13536906,0.13704199,0.13635163,0.13291802,0.13051349,0.13365054,0.13050774,0.13018781,0.1341691,0.13921034,0.14206028
11,0.13027126,0.13992792,0.13991034,0.13775524,0.13462676,0.13212672,0.13468938,0.13195404,0.1326599,0.13662598,0.1416767,0.14419636
12,0.1209417,0.13586612,0.1373179,0.13657796,0.13345753,0.13144588,0.13448443,0.13174081,0.13126987,0.13572216,0.14037658,0.14305332
13,0.12269005,0.13700598,0.13843189,0.13737926,0.13362837,0.13134558,0.13426885,0.13087595,0.13005513,0.13376561,0.13846694,0.1405503
14,0.13105467,0.14068647,0.14072293,0.13848214,0.13513015,0.13286215,0.13532466,0.1321558,0.13200933,0.13563494,0.14019987,0.14196202
15,0.12248375,0.13725948,0.13859272,0.13757166,0.13411596,0.13215506,0.1349566,0.13153304,0.13016918,0.1340523,0.13829556,0.1401839
16,0.12663019,0.13992363,0.14062186,0.13879639,0.13466513,0.1321383,0.13463417,0.13029078,0.1286962,0.13166457,0.13598612,0.13725293
17,0.13398363,0.14322646,0.1424955,0.13951908,0.13587034,0.13326684,0.13535345,0.13111986,0.13019201,0.13308091,0.13728148,0.13842106
18,0.125697,0.13999742,0.14036024,0.13841751,0.13470471,0.13222063,0.13465354,0.1301851,0.12837645,0.13155162,0.13558868,0.13709149
19,0.12900195,0.14204484,0.14177543,0.13910824,0.13487387,0.13178593,0.13405833,0.12889361,0.12718889,0.12964544,0.1338974,0.13512315
20,0.13321984,0.1432185,0.14209601,0.13879481,0.13524048,0.13228627,0.13436942,0.12983732,0.12912577,0.13187605,0.13622859,0.13778698
21,0.12414722,0.13894546,0.13917676,0.13712513,0.13365516,0.13097815,0.13355288,0.12923373,0.12810083,0.1313867,0.13577732,0.13793637
