,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4371732,0.46815574,0.5633265,0.58477193,0.58726263,0.6524708,0.6418686,0.7123981,0.6425158,0.59544814,0.68844837,0.54944336
1,0.40135896,0.44238335,0.5376469,0.55483896,0.5734743,0.6600064,0.6427741,0.7015903,0.6438838,0.5851596,0.6641871,0.53729093
2,0.40143234,0.45378453,0.56704223,0.57401615,0.59856826,0.713956,0.68402934,0.7189063,0.65613437,0.5810161,0.6317313,0.5135845
3,0.38009262,0.4503703,0.58438027,0.5796509,0.60884714,0.74017954,0.69363093,0.69799244,0.64141613,0.55836433,0.5825038,0.47953463
4,0.37435812,0.4509564,0.5941352,0.576109,0.60476494,0.73402107,0.67030656,0.6492002,0.607726,0.52678895,0.532037,0.43925548
5,0.49163476,0.5341614,0.6481318,0.61512965,0.63659006,0.7455187,0.67435384,0.6490612,0.6165316,0.54096323,0.5251894,0.43156296
6,0.7114303,0.69286954,0.7496171,0.7055475,0.71537894,0.7858627,0.71639717,0.6962292,0.67432874,0.59912854,0.5545423,0.46123463
7,0.5915526,0.60589546,0.67144793,0.65237206,0.666223,0.7146133,0.65959096,0.6293262,0.6431006,0.5620195,0.5211452,0.44629532
8,0.5701854,0.56844497,0.628884,0.61386496,0.64076376,0.6671158,0.6142969,0.5873064,0.6121926,0.5424419,0.4983595,0.4203525
9,0.6160393,0.57325786,0.6224631,0.6065215,0.63578653,0.6358992,0.59824854,0.57701665,0.5984373,0.5403161,0.49264923,0.4090867
10,0.62276465,0.5564961,0.6067431,0.59765846,0.62497365,0.6068375,0.58822787,0.5708754,0.5855395,0.53189975,0.48706925,0.40303653
11,0.60260725,0.5287364,0.58652705,0.58737844,0.6123761,0.5847604,0.5806855,0.56532043,0.57235086,0.5206764,0.4831566,0.40222782
12,0.6254005,0.54066104,0.5976385,0.6013572,0.6206711,0.58681345,0.592794,0.5780995,0.57613176,0.5248672,0.49431786,0.41962847
13,0.49403068,0.44383997,0.5334429,0.54799306,0.5692953,0.54213035,0.5522578,0.52616423,0.53236836,0.49088323,0.46500275,0.40274605
14,0.4364917,0.39605063,0.50279814,0.512149,0.53807956,0.5115033,0.52637994,0.48704422,0.4937096,0.46744037,0.4408756,0.38881803
15,0.39500213,0.35880688,0.47555143,0.47586393,0.5045445,0.47913545,0.5028697,0.45055985,0.46153098,0.45099413,0.42513293,0.3890246
16,0.4062755,0.35980058,0.47219378,0.45796138,0.48535514,0.4599288,0.49423635,0.43371505,0.44914007,0.45021397,0.4247896,0.40450472
17,0.30289838,0.27405214,0.40159285,0.38506472,0.42051473,0.4087326,0.4571234,0.38926712,0.42250136,0.43818164,0.41472593,0.42042047
18,0.18881382,0.16886543,0.31487086,0.2932549,0.34607553,0.3524869,0.41389182,0.34493297,0.39414424,0.42642793,0.3995415,0.427784
19,0.17517187,0.13118473,0.2783835,0.24159133,0.30614698,0.32689986,0.39358512,0.3341487,0.38885993,0.4344442,0.40090442,0.4341617
20,0.16187899,0.09556221,0.24334855,0.19596688,0.27225345,0.31374463,0.38058847,0.34141666,0.40227538,0.45685786,0.41584796,0.45023865
21,0.15070608,0.067557804,0.21575107,0.16521971,0.25176612,0.31449607,0.37882155,0.3631428,0.42670298,0.48416555,0.4323141,0.4623718
22,0.15467384,0.06180366,0.20388655,0.15795806,0.25077268,0.3295491,0.38860548,0.3960665,0.4536135,0.51069945,0.44862175,0.47440356
23,0.13103083,0.04552,0.18212466,0.15187521,0.2538843,0.34559572,0.39431882,0.4253466,0.47111264,0.52761644,0.4555741,0.4852907
24,0.14165628,0.0650095,0.18430254,0.17339683,0.2776693,0.36860102,0.4054251,0.4519881,0.47501314,0.5332762,0.4513953,0.48480657
25,0.16290781,0.10435561,0.19557336,0.20721565,0.31330544,0.39313045,0.41796464,0.47609437,0.46787792,0.5337606,0.44472513,0.49152514
26,0.38493726,0.3145092,0.30954015,0.32627988,0.41133657,0.4505636,0.49114648,0.5424872,0.48293084,0.5609034,0.46864164,0.53975266
27,0.24169816,0.25153756,0.26137716,0.32011926,0.41910315,0.43592003,0.45970383,0.5129028,0.46279144,0.5269463,0.44274968,0.53273875
28,0.17514612,0.23021387,0.2388925,0.3324958,0.43221232,0.42590493,0.44313785,0.48627734,0.4335534,0.5077415,0.42872274,0.5091988
29,0.22673067,0.27554902,0.2615782,0.36407542,0.45079893,0.4210846,0.43503588,0.46962303,0.40429392,0.49496883,0.42215016,0.48737085
30,0.18550256,0.24558696,0.23469758,0.34689862,0.4337606,0.39283496,0.39453155,0.4280479,0.36099705,0.45864227,0.40245348,0.45767134
31,0.14907214,0.21089543,0.19821168,0.31752905,0.40434903,0.35796702,0.3499203,0.38340658,0.31468624,0.41973978,0.38450631,0.42670706
32,0.15881823,0.19862755,0.17382881,0.28833795,0.37043703,0.32122552,0.30718115,0.34240142,0.27570677,0.3815018,0.36684698,0.3936395
33,0.14853258,0.17392796,0.14097026,0.24949619,0.3296557,0.28361183,0.2653225,0.30242616,0.24619818,0.34425807,0.3501793,0.36848867
34,0.14072502,0.15401906,0.113725014,0.21489912,0.29359475,0.25261226,0.23337904,0.27133095,0.22875823,0.3162887,0.33789814,0.34973145
35,0.14911917,0.1492627,0.10216257,0.19352034,0.27029985,0.23347221,0.21597403,0.25424638,0.22511236,0.30204505,0.33073583,0.33699286
36,0.1300754,0.1321268,0.08518432,0.17270076,0.25153413,0.22089098,0.20441718,0.24244556,0.22309142,0.2909109,0.32616413,0.33296856
37,0.5064782,0.4055473,0.26541469,0.3231425,0.37446296,0.323667,0.33183497,0.3819577,0.34211546,0.4137141,0.42561218,0.41748184
38,0.39332348,0.35937476,0.24944392,0.32204425,0.38713944,0.34628537,0.36302072,0.40542603,0.39390174,0.43351135,0.45000678,0.46740508
39,0.2123472,0.25522375,0.18873195,0.283738,0.36629996,0.334492,0.35075068,0.38213402,0.39146715,0.41499168,0.4478836,0.46976024
