,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23277777,0.21072708,0.31825405,0.30818483,0.38166112,0.4357354,0.47910452,0.51736236,0.5534111,0.5655341,0.51661646,0.57056725
1,0.21678482,0.2338742,0.32914716,0.33946866,0.42263559,0.46502745,0.49122542,0.53262967,0.54955757,0.5723127,0.51918876,0.5937717
2,0.23004045,0.27643108,0.3510601,0.3789118,0.46333677,0.48874512,0.5015711,0.53901386,0.5375015,0.57784677,0.5199792,0.60715723
3,0.6377219,0.5868662,0.5316235,0.52407163,0.5587411,0.54119766,0.5826472,0.5940392,0.57021797,0.62001395,0.5386052,0.6371609
4,1.6274581,1.1080335,0.8785427,0.6604259,0.607483,0.6300832,0.67126036,0.5895009,0.58950186,0.5918008,0.57700753,0.6580092
5,1.0658782,0.77646774,0.69174373,0.56037694,0.56554794,0.61416864,0.6605195,0.5913567,0.6191692,0.6137226,0.61056036,0.7015718
6,0.91487247,0.7224323,0.7003006,0.5992885,0.58877605,0.6368001,0.68102217,0.62058294,0.64364994,0.6259132,0.6288322,0.6975708
7,0.9717444,0.79322314,0.77009726,0.66467494,0.6317109,0.66242206,0.67969346,0.6401175,0.61787164,0.59266454,0.60610706,0.6639985
8,1.0251443,0.8709761,0.8254253,0.7317146,0.6774794,0.6703427,0.65886545,0.63147587,0.5584737,0.495524,0.48763737,0.5158638
9,0.82124805,0.7890907,0.7839936,0.7247619,0.6684036,0.6375205,0.5941605,0.562054,0.49228597,0.41248962,0.3724841,0.34899962
10,0.75374395,0.76775646,0.776543,0.7186306,0.6644988,0.6156789,0.55443954,0.51302505,0.4483415,0.38158745,0.3391373,0.29862356
11,0.7574072,0.7690865,0.7692063,0.7022534,0.6490332,0.5852674,0.52041805,0.4770323,0.41614765,0.36982715,0.33843198,0.2966537
12,0.7396612,0.7441799,0.7354143,0.66486156,0.612274,0.5426383,0.48252186,0.44011337,0.39224198,0.36484784,0.3475113,0.3068227
13,0.7240898,0.71066463,0.6882143,0.61569214,0.5649855,0.4967149,0.44882706,0.4095562,0.37987304,0.36472106,0.36022553,0.32267582
14,0.6885202,0.6580039,0.6255167,0.55573976,0.50993335,0.44938657,0.41704026,0.38168243,0.37333083,0.36447805,0.3711331,0.33831775
15,0.46285927,0.4672073,0.4601646,0.42092466,0.3968241,0.36685595,0.35866916,0.322778,0.34556937,0.34801048,0.36421564,0.3475141
16,0.27569303,0.3120599,0.32758692,0.32025215,0.31378615,0.30031985,0.31631577,0.2795424,0.317347,0.33848268,0.36579168,0.37816548
17,0.2186746,0.24562743,0.26971984,0.27079073,0.27128235,0.2586835,0.28714788,0.25469697,0.29736257,0.33598495,0.37923998,0.40924907
18,0.22516736,0.22084767,0.24704796,0.24376878,0.25105923,0.23941457,0.26787192,0.24778967,0.2932357,0.3505016,0.41852272,0.45946628
19,0.23860668,0.20351358,0.23403102,0.22090691,0.23967382,0.23531881,0.26233858,0.26175603,0.3140761,0.38872927,0.47645617,0.521338
20,0.20368037,0.15609132,0.19973594,0.18037932,0.22237013,0.23798239,0.2680797,0.2969201,0.36353862,0.4540819,0.5491735,0.60017395
21,0.20442054,0.14212348,0.18750481,0.16141333,0.2261242,0.2634311,0.30220354,0.36325347,0.44646496,0.54524875,0.6362097,0.6891587
22,0.20126504,0.13302402,0.17462258,0.14705373,0.23435351,0.30486977,0.3566836,0.4533639,0.56050575,0.65581775,0.7204534,0.7751605
23,0.18090326,0.120471984,0.15366665,0.13201687,0.2438166,0.3585753,0.4266521,0.55723584,0.6913092,0.77117896,0.7863891,0.8468522
24,0.18639281,0.13884687,0.15605493,0.13741195,0.27358937,0.4319747,0.5189856,0.66725975,0.80893487,0.86478716,0.8218057,0.8951722
25,0.35100776,0.29332432,0.26981223,0.23770118,0.38231117,0.55078876,0.6609728,0.7835818,0.88010466,0.8992117,0.8225409,0.9145045
26,0.45506525,0.4221993,0.3949992,0.3737902,0.53235394,0.6697517,0.7671673,0.848073,0.87910956,0.8400751,0.79507613,0.8933299
27,0.48180082,0.54062504,0.5236593,0.5685981,0.68855655,0.73540616,0.79130423,0.8249139,0.8049053,0.73309547,0.7507529,0.8060811
28,0.43398577,0.5943108,0.5813553,0.6809047,0.72858083,0.7013564,0.7051506,0.7157904,0.7207512,0.66588354,0.6976508,0.73817545
29,0.2874695,0.5282165,0.5566142,0.67132246,0.69085175,0.6383275,0.5950328,0.6103271,0.64286697,0.61177003,0.6487875,0.6894636
30,0.28167072,0.5235015,0.5640558,0.6625269,0.6700084,0.60942996,0.54853594,0.5657657,0.5934545,0.6065662,0.6383812,0.67440075
31,0.72643536,0.7862971,0.7129378,0.7352304,0.70293653,0.61733246,0.60325587,0.60380507,0.62002236,0.68429226,0.6666674,0.7134217
32,0.7196005,0.7610436,0.6669863,0.68048525,0.6656699,0.5830943,0.5949916,0.59762347,0.6305067,0.69578415,0.67394507,0.74613416
33,0.5434121,0.6332439,0.5498254,0.6001194,0.61200607,0.54927695,0.5767468,0.5853435,0.6514652,0.71855867,0.6945616,0.77044195
34,0.79129004,0.7626387,0.6166865,0.6518762,0.6512698,0.6086179,0.6515436,0.6862981,0.7507698,0.83091676,0.77930486,0.84933156
35,1.2978559,1.0272887,0.82929003,0.78263587,0.7534431,0.76229286,0.7864181,0.84141797,0.90595967,0.9784164,0.93073285,1.0052805
36,1.3878574,1.064191,0.93674105,0.8433623,0.80123615,0.8475857,0.86897707,0.88971424,0.99366885,1.0450689,1.0844126,1.1530275
37,1.2732258,1.0485703,0.98837614,0.9235107,0.8690623,0.9332553,0.9477687,0.95757556,1.0910585,1.118457,1.2178873,1.2569513
38,1.1865472,1.0594656,1.0246077,1.0028234,0.94326186,1.0271573,1.0098608,1.0576116,1.1847122,1.1967708,1.3086364,1.3213499
