,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2095872,0.98812336,0.8788731,0.78899026,0.7372612,0.73550045,0.6947204,0.58428556,0.49833703,0.3429289,0.2804646,0.2558437
1,0.5876248,0.6946067,0.69153565,0.6999407,0.67916375,0.6610605,0.62391037,0.46874803,0.38427353,0.2567743,0.2513577,0.19340838
2,0.48532966,0.6588755,0.6858703,0.69221675,0.6349722,0.57541406,0.49689677,0.371949,0.32202515,0.22273976,0.2445659,0.18144076
3,0.53167206,0.6719052,0.6653468,0.6419611,0.54915273,0.4735716,0.3866818,0.29738444,0.26767695,0.19721188,0.22059068,0.17530262
4,0.6568335,0.7150608,0.6501067,0.5824728,0.46828213,0.40077034,0.31599694,0.25072387,0.23143947,0.18932232,0.20691802,0.18452264
5,0.58491975,0.63672596,0.5455649,0.47391298,0.36412838,0.32488686,0.25491512,0.21423823,0.20214844,0.1806306,0.2106044,0.1938548
6,0.49295315,0.51659954,0.42191893,0.35951883,0.2718541,0.26104224,0.20775673,0.19892055,0.19174704,0.18210274,0.21212488,0.20300812
7,0.40959802,0.4130327,0.33204997,0.28609312,0.22075589,0.22496477,0.18639016,0.1975103,0.1910501,0.1850489,0.21123318,0.20576823
8,0.49542838,0.42109567,0.3422988,0.27733672,0.22330326,0.22485329,0.19486432,0.21190542,0.21216765,0.20960458,0.20731483,0.21616238
9,0.37667578,0.32111946,0.27045694,0.23843437,0.20226803,0.21243082,0.19480422,0.21735674,0.21563695,0.21733461,0.22374003,0.23562562
10,0.25811905,0.23374258,0.20937172,0.19909346,0.18213661,0.19700947,0.18875226,0.21309398,0.20837632,0.215592,0.23411293,0.24891144
11,0.18557495,0.17865932,0.17434396,0.16933881,0.169504,0.18384673,0.18353643,0.20734902,0.20124473,0.21872915,0.24728197,0.26988652
12,0.13814571,0.14436963,0.15221359,0.1460746,0.16014099,0.17397991,0.17733617,0.1995289,0.19335604,0.22615163,0.2687109,0.3041343
13,0.13053724,0.14176185,0.15325156,0.13692322,0.15822098,0.17248137,0.17315046,0.19303957,0.19259413,0.24071875,0.29926443,0.35257196
14,0.12694447,0.14635092,0.15853891,0.13474417,0.15848532,0.17671901,0.17446983,0.19453047,0.21172874,0.27094102,0.35264617,0.42399925
15,0.11768146,0.14846984,0.16243376,0.13773455,0.15960363,0.18424317,0.18329394,0.21010457,0.2583546,0.3223368,0.43064415,0.51189053
16,0.4143208,0.33385986,0.33414167,0.2634585,0.2732011,0.2641359,0.26924098,0.29432648,0.39479214,0.44934434,0.55468196,0.63058454
17,0.73699653,0.50848365,0.4692319,0.39389002,0.37834197,0.34729925,0.43049836,0.5044785,0.6258567,0.6434052,0.70685315,0.74400026
18,0.51552325,0.42001134,0.40083975,0.40281948,0.3786577,0.40992624,0.5562465,0.6830499,0.7659479,0.7534255,0.7924454,0.77866346
19,0.7303009,0.5435649,0.49913582,0.50932026,0.515151,0.5584246,0.71048295,0.83053726,0.8710312,0.8292092,0.79718614,0.7771089
20,0.29933605,0.36732978,0.43106717,0.5268413,0.58210367,0.6518722,0.76591086,0.8545514,0.8286293,0.8011654,0.77350366,0.74492955
21,0.23676586,0.37260115,0.49902067,0.6022419,0.6864911,0.7431475,0.7830092,0.8247306,0.7845924,0.789127,0.7560111,0.75205904
22,0.20191813,0.39330018,0.55759686,0.65324736,0.7313831,0.7558235,0.7453222,0.76878977,0.74030674,0.7694671,0.74253523,0.7500579
23,0.2388745,0.44364136,0.60739124,0.67216444,0.71681607,0.71066284,0.6888435,0.71964914,0.7253552,0.7687585,0.7427381,0.73842615
24,0.2654658,0.45629096,0.59486705,0.62375134,0.6382607,0.6284164,0.6325484,0.6821493,0.720012,0.7598289,0.72938395,0.7009097
25,0.3043834,0.44266337,0.54555,0.55036473,0.5535948,0.5634678,0.6039954,0.6598577,0.7093053,0.7311577,0.6933899,0.65179867
26,0.5164024,0.5286081,0.57746774,0.56136817,0.54704297,0.57273227,0.6278349,0.66119546,0.70011735,0.71192884,0.66983944,0.63957787
27,0.38885498,0.4572662,0.52166015,0.53532064,0.5188534,0.5533982,0.61965615,0.6472926,0.67891204,0.6702043,0.65643466,0.62856364
28,0.4721346,0.497953,0.56587446,0.5689342,0.53618395,0.5637992,0.61593425,0.63477075,0.6768731,0.6864911,0.68637884,0.6761806
29,0.8558703,0.7120126,0.7132995,0.68690956,0.6260996,0.6432031,0.68993795,0.7013193,0.7364395,0.77060026,0.76821434,0.74853003
30,0.43064559,0.525334,0.5873298,0.619709,0.59059423,0.61096877,0.6983266,0.74387777,0.7689765,0.8003286,0.8250474,0.771443
