,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21348727,0.31731713,0.33029273,0.28702578,0.24993962,0.22509044,0.18915613,0.17208584,0.20430806,0.24109258,0.22448467,0.22488278
1,0.15711722,0.23879322,0.2512853,0.2092585,0.1900516,0.17767693,0.15386464,0.14969768,0.19113457,0.24898943,0.23655899,0.24759988
2,0.1271654,0.18352123,0.19916268,0.15639009,0.14922592,0.14812915,0.13279796,0.13911477,0.18851711,0.26444465,0.25875756,0.28197846
3,0.13569319,0.16590986,0.18070701,0.13672578,0.13406536,0.14103083,0.13032919,0.14475343,0.20056115,0.28695643,0.2920758,0.32521808
4,0.16137008,0.1714817,0.18314841,0.13861272,0.13808985,0.15158772,0.14663754,0.16362937,0.22645734,0.31728804,0.33460113,0.37606835
5,0.16687639,0.17398392,0.1880214,0.14614224,0.15152167,0.17252691,0.17691877,0.19034326,0.2647752,0.35951376,0.38895226,0.44115198
6,0.13062039,0.15225619,0.17540063,0.15016618,0.16398823,0.20015486,0.21553844,0.22954313,0.32069635,0.42098188,0.46821868,0.5409591
7,0.082492866,0.12972347,0.16393255,0.16372216,0.18068758,0.23130599,0.26535952,0.29357773,0.40297714,0.50568336,0.56734896,0.6640951
8,0.36105016,0.3081179,0.2648896,0.28362036,0.25845656,0.31343305,0.391912,0.45463154,0.55006033,0.6067444,0.6637908,0.7306913
9,0.24023724,0.2296919,0.2631402,0.28644338,0.2872068,0.3871768,0.5074587,0.57575345,0.6564951,0.7342721,0.7580176,0.8113774
10,0.19770381,0.20355776,0.29379535,0.34509587,0.3852403,0.5320666,0.652828,0.70381707,0.7563984,0.8286952,0.802296,0.82739353
11,0.18935643,0.22104633,0.35800308,0.46344078,0.55668646,0.7117609,0.7949706,0.7595458,0.7824772,0.8440236,0.7661472,0.7898431
12,0.17976984,0.3060345,0.45368004,0.6176346,0.71039194,0.8343148,0.85952735,0.7374841,0.7444645,0.7906487,0.687675,0.7422223
13,0.23639354,0.45945275,0.5716072,0.7304427,0.7531085,0.8447694,0.83214426,0.7309761,0.72592413,0.745124,0.64146894,0.6881105
14,0.3100971,0.59165215,0.6816705,0.7849195,0.7327778,0.7945374,0.76736075,0.75528216,0.7207562,0.72217244,0.61995983,0.6204028
15,0.36624655,0.65397745,0.7485596,0.8007869,0.6915155,0.7228506,0.69019103,0.77313757,0.69421935,0.71474576,0.6113633,0.58301914
16,0.49799103,0.735164,0.82442665,0.8347948,0.6848791,0.67995036,0.6471599,0.76806283,0.6599191,0.72610193,0.61363316,0.6059995
17,0.56372774,0.7719112,0.8672433,0.80575776,0.66846806,0.62643284,0.61211365,0.74527395,0.6394359,0.7483145,0.6390687,0.651788
18,0.5717908,0.76648366,0.8648648,0.70942307,0.64095366,0.5740442,0.5930203,0.72292423,0.63745993,0.7668122,0.67219526,0.67829025
19,1.2051007,1.03194,0.9613901,0.8114173,0.7154556,0.6920298,0.739869,0.80848765,0.742933,0.7955229,0.6912586,0.72876537
20,0.69907093,0.71560925,0.699589,0.6316244,0.7025957,0.66808563,0.7904472,0.79397297,0.78256327,0.8301017,0.7655847,0.85971963
21,0.35301423,0.53024584,0.5594457,0.54615414,0.70089155,0.65387607,0.7845677,0.7474791,0.77777815,0.816769,0.79311013,0.90404963
22,0.28217953,0.49086154,0.53452283,0.50980216,0.6639449,0.61321586,0.72479254,0.71525985,0.7801573,0.8113464,0.83187884,0.8968197
23,0.3203423,0.5015698,0.5481353,0.50064945,0.6229611,0.5754254,0.66906154,0.72738755,0.82058465,0.8476143,0.90421176,0.8861362
24,0.3123536,0.4876393,0.54246926,0.5056957,0.60307205,0.5691308,0.6510627,0.760633,0.86382025,0.88554144,0.94854784,0.87078273
