,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2204336,0.10621649,0.23076546,0.11732481,0.14339739,0.15965167,0.07986654,0.072156146,0.14124152,0.13334806,0.095543236,0.04643123
1,0.2724005,0.12956412,0.22612149,0.10863636,0.12902042,0.15629813,0.07695618,0.06644265,0.13022487,0.13270801,0.09729946,0.057094008
2,0.41603762,0.15593536,0.22571045,0.098432355,0.12049703,0.15741037,0.07523753,0.06280184,0.105432495,0.11316064,0.076190695,0.04517521
3,0.23499751,0.11140241,0.2087546,0.09522313,0.11450845,0.14268926,0.07904336,0.06397329,0.121255614,0.112765454,0.09372719,0.045272693
4,0.48499677,0.15791796,0.21412072,0.0880404,0.112691656,0.15196136,0.07003483,0.064630374,0.09229815,0.09751703,0.06531377,0.043099046
5,0.4215079,0.13282788,0.22916418,0.099712454,0.120647416,0.14962278,0.0789541,0.06658493,0.1007389,0.086492926,0.056201294,0.02025491
6,0.5099975,0.1384475,0.24193792,0.10667706,0.13619228,0.16096643,0.07713476,0.07203047,0.10170988,0.078776166,0.04081273,0.014297739
7,0.3953772,0.12700337,0.25780052,0.13135947,0.1560287,0.15525076,0.09014438,0.07319315,0.113878004,0.078322634,0.050962657,-0.003313303
8,0.4588656,0.14249443,0.2582512,0.131198,0.16195476,0.16103743,0.089778975,0.07619265,0.11380685,0.08386254,0.04815069,-0.0012223125
9,0.56801116,0.1370543,0.26583976,0.12201741,0.17196608,0.17883143,0.08180173,0.08038376,0.11956519,0.076501906,0.030846864,0.0036197454
10,0.24097353,0.08481833,0.26371214,0.14678538,0.18387616,0.15316622,0.09978773,0.07718192,0.14180864,0.08804789,0.07079822,-0.011250898
11,0.20720252,0.09571197,0.24148758,0.13159819,0.1655364,0.15097451,0.09031543,0.07474081,0.14589831,0.123881504,0.09476164,0.028091028
12,0.114432916,0.07879183,0.2096837,0.112030245,0.13533086,0.13786545,0.08514626,0.07192318,0.15721545,0.15102024,0.1233703,0.06719665
13,0.14935578,0.09817278,0.19451077,0.102203034,0.11533793,0.13357581,0.080177635,0.06875382,0.14915717,0.15970063,0.13414727,0.09657553
14,0.13756622,0.09709324,0.17256618,0.09229695,0.09881592,0.12500271,0.08003275,0.0686183,0.14384438,0.15903637,0.14476058,0.11642062
15,0.14227006,0.10039139,0.15354374,0.08545269,0.08799109,0.11790918,0.0787292,0.06967947,0.13617522,0.1544177,0.15188535,0.1351913
16,0.1645371,0.110875994,0.14191757,0.08227906,0.083782,0.11438048,0.08052273,0.07264438,0.12902015,0.14739975,0.15501694,0.14839202
17,0.13401915,0.102917895,0.12116753,0.07752952,0.08031748,0.10752184,0.08538915,0.07849178,0.12917885,0.14529978,0.16385938,0.16475691
18,0.35496706,0.17678991,0.15786889,0.08395551,0.09373135,0.12565005,0.08641763,0.08029693,0.110216476,0.12539597,0.13568053,0.147706
19,0.14446746,0.113167256,0.12166661,0.07986516,0.09174692,0.107256785,0.10112946,0.08780722,0.12198202,0.12063679,0.14709249,0.14872384
20,0.12634324,0.11204134,0.10824117,0.07775842,0.0916418,0.10610496,0.09954034,0.09285778,0.12905568,0.1340969,0.16202223,0.17590904
21,0.15641406,0.13031216,0.11240507,0.08234933,0.096915156,0.110402025,0.10581212,0.09659515,0.13405639,0.14094555,0.16856003,0.18750526
22,0.11145038,0.11753716,0.097681746,0.081239164,0.09835646,0.10738154,0.11650683,0.10543885,0.14477172,0.15227315,0.18258852,0.20240776
23,0.24121127,0.17183039,0.13369831,0.09514528,0.11446754,0.12647232,0.124296546,0.111379564,0.14863157,0.15501182,0.17538711,0.19740057
24,0.38219622,0.21585223,0.17670083,0.10563741,0.12771618,0.14409001,0.1257193,0.118270345,0.14593074,0.14044161,0.14164884,0.1657696
25,0.21946502,0.16149081,0.15603913,0.10528972,0.123588175,0.12910062,0.12670462,0.12080583,0.1462085,0.1305083,0.13742416,0.15347885
26,0.15614855,0.13665444,0.1348919,0.10238525,0.11723365,0.1231679,0.12413888,0.11953904,0.14530271,0.13541238,0.1465274,0.16266091
27,0.12479177,0.12557326,0.12158233,0.100890964,0.11407091,0.120437436,0.12552531,0.11836554,0.14824072,0.1450068,0.15923253,0.17593814
28,0.13656208,0.1327505,0.122555956,0.10448971,0.11671548,0.12319257,0.12966305,0.119544506,0.15318128,0.15639466,0.1708636,0.18887024
29,0.35357642,0.21395063,0.18010603,0.1228589,0.13635972,0.14972922,0.13060896,0.12434184,0.1508025,0.15345518,0.1511845,0.172841
30,0.2868768,0.19096637,0.17838676,0.12143378,0.13492478,0.14114653,0.13026386,0.12840423,0.14996123,0.14305596,0.14011858,0.15636347
