,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07759711,0.10238213,0.11571569,0.12328716,0.12358795,0.12436207,0.13182028,0.13330874,0.12732854,0.12817913,0.13673663,0.13607347
1,0.107463285,0.11803833,0.1261565,0.12929887,0.1277671,0.12638506,0.13226171,0.1316088,0.12713261,0.12514552,0.13438854,0.13029335
2,0.1255731,0.12747599,0.1315875,0.13217968,0.13167557,0.13023806,0.13568103,0.13377294,0.13024925,0.1276494,0.13535112,0.13089052
3,0.10692789,0.11851999,0.12568821,0.12928063,0.13035226,0.13065326,0.13685474,0.13628078,0.13150114,0.13117638,0.13760445,0.13597754
4,0.083129436,0.10571422,0.11777299,0.124936074,0.12605117,0.12725973,0.13444623,0.13555622,0.12966022,0.13076198,0.13802448,0.13784784
5,0.083373934,0.10521554,0.11778026,0.124656506,0.124243625,0.12457811,0.13157937,0.1328021,0.12714165,0.12725678,0.13619475,0.13442057
6,0.12260595,0.12650275,0.13178632,0.13291915,0.13085166,0.12863894,0.13378093,0.13189177,0.12767112,0.124588996,0.1334625,0.12798077
7,0.12908344,0.1308736,0.13400011,0.13428608,0.1337519,0.13216019,0.1372287,0.13453141,0.13024363,0.12772094,0.1346032,0.1302307
8,0.10090965,0.11674547,0.124941826,0.12952006,0.1305536,0.13093291,0.13713664,0.1363664,0.13067204,0.13085404,0.1370086,0.13608956
9,0.08150096,0.10585164,0.11839026,0.12567326,0.12631059,0.1270028,0.13409099,0.13465399,0.12861231,0.12949008,0.13707672,0.13692251
10,0.08526233,0.1070742,0.119249254,0.12573351,0.12472222,0.12439662,0.13109696,0.13164328,0.12604834,0.12591496,0.1351192,0.13323322
11,0.12404383,0.12815699,0.13294494,0.1337904,0.13109289,0.1282959,0.13309073,0.13069026,0.12629625,0.123297915,0.13228422,0.126926
12,0.1298333,0.13188142,0.13456649,0.13452981,0.13346827,0.13138944,0.1362392,0.13318396,0.12886655,0.12647116,0.13352992,0.12933362
13,0.09852108,0.11572408,0.123961896,0.12862661,0.1292438,0.12941623,0.13565226,0.13487524,0.1291506,0.12967554,0.1361183,0.13550484
14,0.08018805,0.10426547,0.11694804,0.12409506,0.12478328,0.1256201,0.13300347,0.13397533,0.12865388,0.12975192,0.13757399,0.13781552
15,0.081707165,0.10393318,0.11660576,0.12333391,0.12259524,0.12276854,0.1298998,0.13117036,0.12614286,0.12645882,0.1358226,0.13446473
16,0.12236479,0.12585798,0.13088158,0.13164711,0.12928915,0.1269679,0.13218337,0.13041069,0.12671283,0.12381362,0.13299437,0.12775573
17,0.13048923,0.13198526,0.1343595,0.13419458,0.13277406,0.13077617,0.13556951,0.13262722,0.12812692,0.12578279,0.13290358,0.12838948
18,0.11248988,0.123542204,0.12918358,0.13160416,0.1317741,0.13117033,0.13684425,0.13485394,0.12968871,0.12899828,0.13517901,0.13342708
19,0.08381444,0.1070133,0.118719645,0.1254988,0.12673314,0.12785661,0.13498014,0.13545147,0.13008288,0.13141479,0.13819498,0.13900274
20,0.07661104,0.10204853,0.11571067,0.12327733,0.12317062,0.12373963,0.13112879,0.13222891,0.12707679,0.1279608,0.13670337,0.13655311
21,0.10353317,0.115799785,0.1244539,0.12785465,0.12603903,0.12468572,0.1307075,0.1301806,0.126271,0.124730416,0.134238,0.1308751
22,0.12762466,0.13026008,0.13350281,0.13367535,0.13116673,0.12866136,0.13330624,0.1306085,0.12620732,0.123722635,0.13192333,0.12699363
23,0.12898766,0.13189353,0.13444942,0.1342212,0.13340144,0.13154113,0.13652343,0.13339064,0.129188,0.12710857,0.13370365,0.13021612
24,0.09835886,0.116088696,0.1243158,0.12880898,0.1295662,0.12981342,0.1360707,0.13508196,0.12975365,0.13039662,0.13654713,0.13653085
25,0.079755545,0.10457153,0.11731016,0.12446306,0.12517098,0.12603644,0.13335916,0.13401234,0.12907776,0.13037015,0.13794282,0.13880637
26,0.075646766,0.10079562,0.114558,0.12213283,0.121507816,0.12201938,0.12940785,0.13087314,0.12607294,0.12703627,0.13634846,0.13599166
27,0.109389246,0.1181425,0.1255799,0.12802634,0.12577644,0.12425393,0.13004471,0.12950021,0.12602916,0.12415168,0.13381696,0.12974326
28,0.12678513,0.12830818,0.1315014,0.13164207,0.12989911,0.12824987,0.13336593,0.13140471,0.12759313,0.1253656,0.13326415,0.12853023
29,0.12735234,0.12998983,0.13299327,0.13296407,0.13283366,0.13175163,0.1371868,0.13470933,0.13085294,0.12888724,0.13517402,0.13182515
30,0.09148738,0.111359164,0.12114033,0.12689295,0.1283518,0.12968948,0.13647065,0.13657826,0.131069,0.132319,0.13819507,0.13866863
31,0.078661114,0.104075655,0.11723703,0.12466593,0.12494901,0.12581436,0.13311255,0.13377306,0.12822814,0.12915276,0.13698328,0.1370644
32,0.07565419,0.100906335,0.11473751,0.12246866,0.12138895,0.12193897,0.12915258,0.13070057,0.12522775,0.12589756,0.13539213,0.13418975
33,0.10452813,0.1153152,0.12367599,0.12703064,0.12443478,0.12342209,0.12927781,0.12942325,0.12505302,0.12337626,0.13323982,0.12867908
34,0.12430845,0.12489673,0.1288656,0.1293095,0.12812515,0.127381,0.13316557,0.13225001,0.12883276,0.12632987,0.13443103,0.12907714
35,0.1265195,0.12766732,0.13116086,0.13138814,0.13192445,0.13179478,0.13782677,0.13618419,0.13243473,0.13015811,0.13632439,0.13224953
36,0.098737754,0.11465437,0.12346989,0.1283471,0.13000959,0.1315123,0.1381892,0.13800451,0.1322685,0.1325174,0.13802291,0.13722679
37,0.0815157,0.10612409,0.118860915,0.1262914,0.12690243,0.12807027,0.13511087,0.13547108,0.12892452,0.12950355,0.13665843,0.13611433
38,0.077287756,0.102688424,0.11655017,0.124420874,0.12370587,0.12430421,0.1313422,0.13243417,0.1261577,0.12637983,0.135362,0.13370891
39,0.108152315,0.117146984,0.12541278,0.12839735,0.12704736,0.12607853,0.13226713,0.13184586,0.12800533,0.12551904,0.1348836,0.13016817
40,0.12557985,0.12631686,0.13068132,0.13114491,0.13116643,0.1302533,0.13625774,0.13469517,0.13156113,0.12855732,0.1361347,0.13112661
41,0.114171796,0.12200932,0.12829563,0.1306603,0.1320685,0.13227445,0.13860421,0.137512,0.13306746,0.13166398,0.13775495,0.13512439
42,0.08681553,0.10928787,0.120570146,0.12720889,0.12811622,0.12893197,0.13570297,0.1357933,0.12884092,0.12939948,0.13625355,0.13541615
43,0.07863766,0.10407788,0.11752152,0.12500536,0.12462337,0.12480666,0.13187985,0.13275832,0.12601891,0.12617685,0.1350876,0.13342376
44,0.10562581,0.11662437,0.1252749,0.12849367,0.12725896,0.12592202,0.13215736,0.13170537,0.12724853,0.12491378,0.13445663,0.12998348
45,0.12450804,0.12616347,0.13072857,0.1312047,0.13114375,0.12975511,0.13572022,0.13408092,0.1307123,0.12765165,0.13564464,0.13070293
46,0.12064295,0.12583369,0.13092588,0.13213456,0.13335747,0.13267723,0.1387336,0.13691509,0.13282113,0.13073492,0.13714683,0.13405138
47,0.089129806,0.11145655,0.12196629,0.12820448,0.1290462,0.12932053,0.1358015,0.13531531,0.12816891,0.12879127,0.13561207,0.13495806
48,0.07952047,0.10554695,0.11859826,0.12582013,0.1253134,0.12487937,0.13179094,0.13209292,0.12523985,0.1254976,0.13447715,0.13317573
49,0.103656806,0.11561998,0.12452978,0.12782274,0.12692767,0.12538338,0.13172606,0.13127352,0.12723732,0.12530527,0.13495332,0.13143134
50,0.12357045,0.12561779,0.13028508,0.13067764,0.1307877,0.12908018,0.1350228,0.13349196,0.13073362,0.12803465,0.1362868,0.13218343
51,0.12779884,0.13077846,0.13413686,0.13413356,0.1344948,0.13256708,0.13793156,0.13510278,0.13116938,0.128771,0.13554308,0.13224864
52,0.095413014,0.11646882,0.12512544,0.13027094,0.13033877,0.1295177,0.13538888,0.13377824,0.12669966,0.1273175,0.13411969,0.13358223
53,0.0812247,0.10769286,0.11982031,0.12665236,0.12578169,0.12477522,0.13145614,0.13104898,0.12436041,0.12505524,0.1337924,0.13329232
54,0.0797459,0.10199569,0.114901245,0.12161693,0.12118811,0.121131755,0.12847507,0.1301569,0.1258198,0.12652165,0.1364479,0.13577497
55,0.117607005,0.119704984,0.12585394,0.12670201,0.12655538,0.12522271,0.13168213,0.13176823,0.1307557,0.1285064,0.13800141,0.13431948
56,0.12737352,0.12786208,0.13095085,0.13101318,0.13110669,0.12981859,0.13537776,0.13393277,0.13096505,0.12908357,0.13637841,0.13276759
57,0.11067725,0.12278876,0.12850627,0.13148297,0.13117129,0.13034262,0.13584152,0.13419801,0.12827218,0.12800899,0.13448656,0.13257343
58,0.08582251,0.10996751,0.12072751,0.12741202,0.12675941,0.12668072,0.13314372,0.13289075,0.12581605,0.12687854,0.1343464,0.13373423
59,0.07507159,0.09976053,0.11358808,0.12155402,0.12145325,0.12258004,0.13021079,0.13230461,0.1272124,0.12839763,0.13729194,0.13694714
60,0.097082876,0.108351715,0.11869106,0.123158894,0.12320034,0.12388739,0.13112557,0.13301207,0.13070941,0.12994626,0.13911606,0.13657308
61,0.12289931,0.12381732,0.12861912,0.12963569,0.12923552,0.12873554,0.13466275,0.13405322,0.13123241,0.12882863,0.13669205,0.13192433
62,0.13002159,0.13216928,0.13498226,0.13545948,0.13442837,0.13310769,0.13791755,0.13506755,0.12983719,0.1275025,0.13375983,0.12914574
