,0,1,2,3,4,5,6,7,8,9,10,11
0,0.32778475,0.48540664,0.5790477,0.5155783,0.4548399,0.36925015,0.30649674,0.22671397,0.19851953,0.22324128,0.25356862,0.20863876
1,0.2647395,0.39642203,0.44901568,0.37134227,0.31748605,0.25045758,0.20641348,0.1651097,0.18293625,0.23496112,0.25777122,0.23828273
2,0.41970518,0.46174556,0.44228888,0.3436668,0.27593786,0.2229279,0.18949968,0.1798605,0.21161965,0.2701311,0.28550595,0.26519158
3,0.7761973,0.6519789,0.5155169,0.39790222,0.30150455,0.2606182,0.24561635,0.25813672,0.2687254,0.3029229,0.30508104,0.27529037
4,0.4321001,0.40242648,0.35076547,0.2635298,0.23458195,0.21635178,0.23349486,0.2426832,0.25563622,0.3001991,0.29144895,0.29015982
5,0.30193532,0.3106981,0.2837942,0.21904056,0.22388372,0.21873921,0.23045084,0.2474543,0.26303273,0.30580738,0.30441666,0.30799863
6,0.20829973,0.24123095,0.23372012,0.18430749,0.2098678,0.21020061,0.21543877,0.23501669,0.24980235,0.29546523,0.29741803,0.3084826
7,0.2056375,0.23094922,0.21963534,0.18023956,0.20933829,0.21316758,0.20960003,0.234277,0.24824266,0.29607487,0.30345473,0.3182788
8,0.25344288,0.2560755,0.2305477,0.19512215,0.21833919,0.22524899,0.2164005,0.2452351,0.25679898,0.30515134,0.31601337,0.33216357
9,0.2734489,0.2673865,0.23659354,0.20363864,0.22310232,0.23382929,0.22362158,0.25344074,0.2639029,0.31467873,0.32631397,0.34424973
10,0.21770395,0.23006096,0.21362628,0.18910167,0.21496075,0.23374256,0.22230475,0.2511631,0.26790076,0.32654265,0.34092987,0.3645993
11,0.14770733,0.18402404,0.18514659,0.17277884,0.20653033,0.2338969,0.21732233,0.24537528,0.27477688,0.34280127,0.36526117,0.39780742
12,0.11893211,0.1683434,0.17693996,0.17182507,0.20563006,0.23552406,0.2116123,0.2388517,0.28137577,0.35658896,0.3886432,0.4307263
13,0.14883408,0.19331452,0.1961877,0.1913365,0.21621569,0.24308625,0.2132699,0.24032374,0.29174414,0.36848807,0.4077959,0.45636153
14,0.15663724,0.20270011,0.20878077,0.19949314,0.22068179,0.24536687,0.21467932,0.23934817,0.29896078,0.38084626,0.4232778,0.4776833
15,0.10357968,0.17321783,0.19961828,0.19027364,0.21866041,0.2440028,0.21281604,0.23023655,0.305395,0.40056884,0.44859055,0.51675934
16,0.07456595,0.16245273,0.20190477,0.20405841,0.23420244,0.25732517,0.22219343,0.22990994,0.3254099,0.42993516,0.48801035,0.5777849
17,0.06647533,0.16184242,0.20948143,0.23370656,0.2569969,0.27962118,0.24571384,0.24699599,0.362229,0.4704553,0.53447527,0.6446718
18,0.120031156,0.19122589,0.23155904,0.28181925,0.2819903,0.31109568,0.2944507,0.30143616,0.43060842,0.5228573,0.5794809,0.68675846
19,0.14704633,0.19281547,0.244793,0.3065148,0.28816354,0.34033963,0.3632388,0.3872847,0.5195326,0.59355867,0.62644494,0.705304
20,0.10878725,0.14695355,0.23981616,0.29794884,0.28105643,0.37245926,0.43999726,0.4838678,0.60141414,0.65873194,0.65801764,0.6899847
21,0.104866646,0.12468576,0.24984093,0.29931152,0.29776382,0.43540245,0.53744215,0.58753866,0.66994214,0.7038301,0.662813,0.6357124
22,0.112272166,0.13885237,0.28440198,0.29932708,0.33527023,0.4763258,0.58733016,0.6211168,0.65874773,0.66657865,0.606822,0.5281702
23,0.20193252,0.23185644,0.36290026,0.29960835,0.34537727,0.40374398,0.48418272,0.5053393,0.5421495,0.5185139,0.49400026,0.3920159
24,0.25436646,0.29725748,0.3972203,0.3039519,0.3432976,0.346417,0.37834817,0.38005543,0.41931129,0.39733297,0.41349596,0.32238963
25,0.33166295,0.34703764,0.40798414,0.332251,0.37272376,0.39235038,0.43151283,0.44280437,0.45886892,0.42150295,0.4239323,0.3318161
