,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5071933,0.57207155,0.70929605,0.71808255,0.7517394,0.84957135,0.75628793,0.7152058,0.67480373,0.58587766,0.5605618,0.47000885
1,0.54823345,0.6036072,0.7303187,0.73156506,0.74988544,0.8206035,0.7161732,0.6710831,0.64183396,0.56190985,0.5287684,0.43796444
2,0.66337264,0.6741568,0.7682325,0.75413764,0.75657356,0.7908124,0.69272685,0.64999664,0.62940586,0.5615995,0.51541114,0.41821134
3,0.77975404,0.7430129,0.8086721,0.7811333,0.7711706,0.7680383,0.69098747,0.64672333,0.6314969,0.57277507,0.51311874,0.4117739
4,0.8058812,0.7429285,0.804809,0.77316153,0.75876415,0.72641766,0.6758839,0.62605226,0.6131971,0.5617433,0.49656865,0.39266163
5,0.69474673,0.63082033,0.7121466,0.69073904,0.6835526,0.636333,0.60953593,0.56105036,0.552447,0.51229537,0.44927883,0.34244972
6,0.67817295,0.58881325,0.673352,0.6466123,0.64504623,0.589561,0.57941234,0.53484756,0.51944995,0.4839663,0.41693157,0.3048045
7,0.7243886,0.6098386,0.6804992,0.63919204,0.6321509,0.5769578,0.5827491,0.5397649,0.51882845,0.47266752,0.40485296,0.30086398
8,0.3666952,0.35633996,0.48390162,0.47613776,0.48733407,0.46799037,0.48235792,0.4322735,0.43345207,0.400194,0.34905636,0.28575626
9,0.27119026,0.2899608,0.4209186,0.415237,0.43769363,0.42477,0.45438617,0.39188296,0.3875683,0.3758037,0.3392059,0.32290277
10,0.25609094,0.25645325,0.3891251,0.36478853,0.39314097,0.3749383,0.4114173,0.33993042,0.34014803,0.34992355,0.31968197,0.31814823
11,0.23329742,0.2143147,0.34410316,0.30533898,0.3397835,0.32735646,0.37152603,0.30194205,0.31557295,0.34485376,0.32302424,0.3435586
12,0.2325404,0.1842472,0.3099783,0.2551847,0.29629433,0.29543334,0.34677348,0.28682396,0.31887686,0.36190933,0.34177884,0.37242222
13,0.51761943,0.3817287,0.4436351,0.3537235,0.36947486,0.35177436,0.41180098,0.36455822,0.3945191,0.4329944,0.42065752,0.43541485
14,0.33889663,0.2503123,0.34536666,0.27455208,0.31113684,0.3235374,0.39446184,0.36358216,0.4315219,0.467732,0.4493569,0.48078144
