,0,1,2,3,4,5,6,7,8,9,10,11
0,0.98055243,0.72717077,0.6688961,0.59832907,0.6486342,0.5805714,0.63695836,0.60233855,0.48291707,0.5579435,0.5448112,0.49220192
1,1.2254121,0.8033489,0.7342755,0.6710896,0.72614384,0.6786188,0.7302685,0.66772914,0.50482863,0.58029383,0.6082408,0.5216565
2,1.1290312,0.77509785,0.73600376,0.6889956,0.7194057,0.70417714,0.74569917,0.65784186,0.49915853,0.584335,0.6291398,0.51295197
3,1.1238945,0.78385615,0.7503016,0.69987637,0.7064238,0.729175,0.749225,0.6480921,0.49006414,0.57019275,0.6360398,0.50300944
4,0.99641126,0.75618565,0.73184526,0.68622315,0.6634259,0.71717834,0.71004426,0.6065938,0.4774522,0.5468115,0.6101238,0.48055667
5,1.2283884,0.8013135,0.7509159,0.67991674,0.671633,0.73499274,0.7418976,0.6141319,0.44572914,0.5231661,0.6295714,0.4820497
6,1.3081393,0.73177636,0.69219047,0.6270307,0.64786047,0.71804094,0.74836123,0.5723829,0.3768428,0.49370784,0.64404655,0.49229652
7,1.1483544,0.70577425,0.6651049,0.60425514,0.5908847,0.69748616,0.72474515,0.5577033,0.3964399,0.48496902,0.60569376,0.4559368
8,1.0021935,0.6863116,0.63248473,0.5891305,0.54328185,0.6735704,0.6747502,0.5310773,0.4044409,0.45638263,0.53931123,0.4043229
9,1.1323017,0.7085618,0.6295651,0.57484084,0.5293443,0.66385305,0.6613518,0.5186515,0.37043864,0.42500436,0.5184892,0.37599853
10,0.858551,0.6406264,0.56390303,0.5263305,0.46618944,0.56815886,0.54353166,0.43217582,0.34113792,0.39065182,0.44630474,0.33281118
11,0.899169,0.6891201,0.5601468,0.49600708,0.4687758,0.5168631,0.46936667,0.4094233,0.3438576,0.37000877,0.40405306,0.3001454
12,0.6435148,0.6069911,0.46681216,0.40801215,0.41602534,0.3876597,0.33903897,0.32577682,0.3267614,0.35257727,0.3585497,0.27083108
13,0.71086365,0.63909113,0.4512405,0.36087155,0.40902364,0.34025896,0.28580326,0.32826293,0.3516127,0.35470948,0.35440603,0.27490932
14,0.6495858,0.59810066,0.40289208,0.31432062,0.37030882,0.29820105,0.2523048,0.3089903,0.35400063,0.35691667,0.36615622,0.29247913
15,0.602264,0.55423325,0.36957237,0.2845227,0.3405074,0.2819137,0.24191777,0.3056237,0.35859337,0.35580844,0.37537026,0.30980965
