,0,1,2,3,4,5,6,7,8,9,10,11
0,0.73962355,0.7099467,0.49426,0.615478,0.60065335,0.676935,0.68194145,0.5991578,0.53165036,0.5727892,0.41541076,0.43692702
1,0.7410935,0.707362,0.57899266,0.6811194,0.6488418,0.7027404,0.6542818,0.5710654,0.48560935,0.5230364,0.3969971,0.36503434
2,0.5777011,0.63765997,0.6345202,0.70975834,0.6763349,0.6778755,0.602502,0.51880085,0.41625398,0.4281875,0.35352343,0.29213053
3,0.58811677,0.66332227,0.7107887,0.7022273,0.6535579,0.61628854,0.53736496,0.46304488,0.36903015,0.35688126,0.32808185,0.24881934
4,0.69099,0.73809505,0.74584293,0.6706441,0.5969648,0.54626673,0.4784451,0.42836654,0.34952116,0.3247336,0.30979264,0.23637623
5,0.68284714,0.73348236,0.68740475,0.6017306,0.52116877,0.47655958,0.4259745,0.40525192,0.34133732,0.3022734,0.28428334,0.2349969
6,0.7357373,0.74434626,0.63289785,0.5494463,0.46126515,0.43511456,0.3950379,0.3971032,0.34881553,0.29949528,0.27476144,0.24419703
7,0.6698439,0.66763335,0.53870744,0.47709286,0.4016649,0.3910057,0.36217493,0.36835033,0.34771344,0.29032743,0.26430255,0.24928567
8,0.6361567,0.60432345,0.4705159,0.42243105,0.3614558,0.36209825,0.33810326,0.33794034,0.34301808,0.28476498,0.26425135,0.25884125
9,0.5128795,0.48821473,0.38074917,0.35139948,0.31876397,0.32597175,0.30939332,0.29574943,0.32615334,0.27546957,0.25973606,0.26534882
10,0.46938527,0.42621034,0.33525568,0.31142128,0.3015188,0.3117246,0.29519898,0.2713432,0.31001407,0.27058893,0.26455826,0.27831846
11,0.38747865,0.34756693,0.286659,0.26834258,0.28660592,0.29740605,0.28266877,0.25094715,0.29108346,0.26751626,0.26888052,0.29186141
12,0.24437651,0.23384473,0.22286081,0.21491309,0.26579475,0.27401695,0.2598287,0.23107882,0.2713225,0.27214766,0.28577623,0.32278603
13,0.115247756,0.1356089,0.17063259,0.16857803,0.23783103,0.23739597,0.22251362,0.21270311,0.2570172,0.28528547,0.30953056,0.35797265
14,0.096276775,0.111397415,0.16155115,0.15621419,0.22169209,0.2084998,0.19242929,0.20707819,0.2513499,0.30316478,0.34630948,0.40486604
15,0.082729846,0.09284264,0.14537314,0.13511482,0.18895961,0.17828426,0.16935328,0.19726843,0.25109813,0.33009565,0.37559807,0.44562483
16,0.100923896,0.09903171,0.14059049,0.12671077,0.16282035,0.16823754,0.16634354,0.1975696,0.26040947,0.35550004,0.39520794,0.4725778
17,0.08828603,0.09636659,0.13571776,0.11721052,0.14158632,0.16692594,0.16652678,0.18188594,0.24917905,0.355631,0.3770675,0.45836985
18,0.13216902,0.16237493,0.19625269,0.1548961,0.15764715,0.17114587,0.16433832,0.1583558,0.23777789,0.3522399,0.3646798,0.4478712
19,0.11982054,0.18613838,0.24543825,0.17663914,0.17994636,0.17117348,0.16906652,0.14776295,0.24798118,0.3703931,0.386639,0.47624645
20,0.21901748,0.26066333,0.29688072,0.22086045,0.21385863,0.19789839,0.21343353,0.19831482,0.3050036,0.40650386,0.42392147,0.4965158
21,0.21001565,0.24734122,0.28831354,0.21584643,0.21796435,0.21502319,0.2583313,0.25439903,0.36434603,0.45624623,0.47281963,0.5337628
22,0.1804567,0.22185193,0.2682867,0.20886515,0.22212788,0.23875439,0.3038631,0.3133815,0.42422873,0.5074785,0.5213252,0.57287014
23,0.14142689,0.19212924,0.24908155,0.20864223,0.23600718,0.27901,0.36416465,0.38238853,0.48859078,0.56303054,0.5657206,0.6095573
24,0.15686809,0.20692317,0.26144576,0.23417987,0.2708637,0.3388933,0.43282962,0.4440381,0.54002887,0.6078026,0.5873177,0.6226251
25,0.6963142,0.48448962,0.40286463,0.37215286,0.36745954,0.4812544,0.5853101,0.60332555,0.6537574,0.64308596,0.59477013,0.58091897
26,0.38313913,0.30248147,0.36463815,0.35884064,0.42398214,0.5407495,0.6348815,0.59385586,0.6108373,0.64199173,0.56776756,0.59235966
27,0.17663737,0.24633385,0.3551087,0.38571715,0.46626765,0.5706236,0.64188915,0.58579993,0.6080695,0.62867486,0.53004974,0.57116544
28,0.08135828,0.2303241,0.33422506,0.37947482,0.44218063,0.5145157,0.5646061,0.53620625,0.5514466,0.5617306,0.46738118,0.49368107
29,0.13073233,0.26508346,0.330987,0.38685367,0.41773254,0.46128017,0.48702598,0.48944268,0.48216426,0.50071585,0.42509317,0.44482464
30,0.12570542,0.24390915,0.2924366,0.34850222,0.35868537,0.38624775,0.39231104,0.42159104,0.40507194,0.45394644,0.3965897,0.43100068
31,0.17864853,0.26853266,0.2986291,0.33756274,0.31948006,0.34334043,0.32914343,0.38413674,0.3702685,0.4479056,0.40701658,0.46442747
32,0.17158508,0.25724536,0.29384893,0.2997172,0.26880574,0.29554486,0.2705552,0.35352206,0.35735217,0.458681,0.43219954,0.5062322
33,0.17714643,0.26444644,0.31146514,0.27872682,0.2427108,0.27027225,0.23339352,0.34522495,0.3726412,0.47908506,0.4723233,0.55040836
34,0.16206315,0.256855,0.32718226,0.24953432,0.23263806,0.25299397,0.20977667,0.3401757,0.3915496,0.49123588,0.5093925,0.5760864
35,0.14737256,0.24038377,0.34662765,0.21765244,0.24318826,0.2438376,0.20329987,0.33373588,0.40796652,0.49696505,0.5471261,0.58787
36,0.1578651,0.21756196,0.36470294,0.18693769,0.2581874,0.23865104,0.22344793,0.3348603,0.43373543,0.51829135,0.596841,0.5977073
37,0.16764963,0.20855263,0.3573181,0.15525933,0.2526697,0.23512912,0.2752381,0.3902831,0.512059,0.610947,0.7116414,0.66488266
38,0.18307003,0.26892543,0.32862037,0.1800991,0.2563365,0.2688647,0.35623336,0.47983554,0.6268796,0.716156,0.8301167,0.7807355
39,0.1635134,0.315076,0.3273037,0.28403205,0.32032412,0.3687259,0.46078944,0.56699693,0.73290586,0.78665924,0.89234483,0.85516346
40,0.23331197,0.3968557,0.38864583,0.41800487,0.42107683,0.5093216,0.5920089,0.671021,0.8146129,0.7992897,0.8638547,0.827199
41,0.27801383,0.4422264,0.43638968,0.5088975,0.5115956,0.6192963,0.6963171,0.7302034,0.8348125,0.77516365,0.79298896,0.7578946
42,0.38426626,0.5199617,0.50029737,0.59180033,0.5871308,0.69456893,0.756979,0.74297047,0.8101213,0.7204931,0.6969213,0.67625666
43,0.39761814,0.5412921,0.51874715,0.6306184,0.6270057,0.723247,0.77283895,0.72469175,0.7644106,0.670396,0.62182724,0.61379
44,0.44467494,0.5806231,0.53977567,0.65613157,0.6446425,0.73224986,0.76983535,0.7063942,0.7233708,0.6263559,0.55782485,0.5490949
45,0.43643975,0.5862618,0.5390413,0.65569836,0.64835936,0.72639644,0.7595105,0.68227005,0.66861093,0.5761405,0.49375552,0.47949958
46,0.8539504,0.8219496,0.64364314,0.6906686,0.66579074,0.7235854,0.7599035,0.6986289,0.6385335,0.5366385,0.43854412,0.3989602
47,1.4395574,1.0463626,0.60201716,0.6080288,0.547427,0.68695456,0.68748707,0.59936774,0.5816063,0.55871916,0.36235413,0.3894927
48,0.7603365,0.7005307,0.48445266,0.6284249,0.61646676,0.69106966,0.6593809,0.55125356,0.4672948,0.5313492,0.3670867,0.39597565
49,0.50187683,0.5918979,0.5689414,0.6972362,0.688295,0.6920915,0.60934114,0.51625174,0.40754926,0.43300802,0.3499933,0.30765253
50,0.61752427,0.6806513,0.7014058,0.7358458,0.6869735,0.6494034,0.54523593,0.46871835,0.3665343,0.36556613,0.3259835,0.24956553
51,0.60885966,0.6912978,0.71563554,0.67937756,0.6120582,0.55593127,0.47303945,0.41568816,0.33823878,0.3245402,0.30538973,0.23481825
52,0.61456275,0.69422424,0.6735252,0.5959537,0.519585,0.47252548,0.4193203,0.3913719,0.33280373,0.30822203,0.29021728,0.23642388
53,0.6600604,0.70699173,0.61783355,0.53536654,0.45168167,0.4278984,0.39331958,0.39245397,0.34526965,0.31055123,0.28120232,0.24994397
54,0.6534629,0.6746582,0.5443529,0.48129517,0.4037544,0.4004565,0.37683535,0.38808393,0.35927105,0.31175494,0.27612543,0.26510432
55,0.6716533,0.6482702,0.49662757,0.44779986,0.37934476,0.3885914,0.36841118,0.3771851,0.37174338,0.3150981,0.28267246,0.28178328
56,0.58535147,0.5548947,0.4218154,0.39130557,0.3481746,0.3618312,0.34816974,0.34456888,0.36755008,0.3090921,0.28418335,0.29001254
57,0.6107405,0.5343263,0.4040256,0.37350112,0.3467514,0.3635837,0.34783676,0.33085942,0.36530024,0.309127,0.29427502,0.3040868
58,0.5645795,0.4770252,0.3669504,0.3390789,0.33871093,0.3585778,0.34582418,0.31268755,0.35282612,0.3048477,0.29300088,0.3087253
59,0.4672492,0.39751953,0.32333034,0.29888535,0.33003932,0.35213128,0.3406397,0.29884735,0.33784524,0.30483487,0.2957945,0.31766665
60,0.45261374,0.379201,0.32617313,0.2936839,0.34437668,0.36247098,0.34560335,0.3074103,0.33270437,0.3099792,0.31169254,0.33160138
61,0.41839913,0.3598112,0.33304256,0.29010966,0.35599723,0.36612108,0.34747094,0.3209456,0.33315784,0.32573855,0.33022797,0.34256485
62,0.19034365,0.21680063,0.26391265,0.23501916,0.32632118,0.32631356,0.31262046,0.30220175,0.32336515,0.35747078,0.3551731,0.37230197
63,0.090595536,0.14626142,0.22722098,0.21438368,0.31137645,0.30478495,0.30003262,0.30665,0.32396746,0.38539714,0.3709426,0.38205737
64,0.11398743,0.20232257,0.28119218,0.3000484,0.36309147,0.3506122,0.3309374,0.2801445,0.2793892,0.31434625,0.2631217,0.28403568
65,0.20204999,0.38086933,0.4689145,0.47182053,0.40380925,0.33569562,0.23136863,0.15592143,0.1760383,0.2237434,0.21052676,0.24717212
66,0.30719233,0.4690175,0.5390004,0.5078649,0.4073286,0.32753596,0.21901584,0.15144044,0.18251881,0.2441476,0.24275258,0.2728275
67,0.25609916,0.4030133,0.4762534,0.41437316,0.3358596,0.26301754,0.18156543,0.12158042,0.17557275,0.26024425,0.2595463,0.30067274
68,0.23884082,0.34415135,0.39742273,0.30882373,0.2538417,0.19750386,0.14553185,0.1021203,0.18069246,0.2893568,0.28816068,0.34476265
69,0.18392748,0.26585054,0.31913236,0.21979555,0.1929388,0.15443093,0.12845244,0.09944249,0.1949609,0.3185777,0.32410532,0.3958633
70,0.1626625,0.23072425,0.28319007,0.18676102,0.17837389,0.15192395,0.146712,0.12827325,0.23450074,0.35557896,0.37161815,0.44837874
71,0.15291637,0.21285048,0.26547974,0.18010794,0.18495597,0.17130773,0.19212636,0.18560088,0.29713002,0.40316248,0.42389458,0.4957245
72,0.13953078,0.19311655,0.24644232,0.18185216,0.19677861,0.2050186,0.25764003,0.2696929,0.3820899,0.46736652,0.48561597,0.5471521
73,0.12854494,0.1545907,0.19745146,0.19219872,0.1982737,0.26158446,0.35438126,0.40927684,0.5239775,0.59282625,0.609531,0.67307556
74,0.119043246,0.14193362,0.20005208,0.22264507,0.23700911,0.34561813,0.46268278,0.52081585,0.62167066,0.6874286,0.67808276,0.7276665
75,0.16890767,0.1783785,0.24244109,0.27742743,0.30396643,0.44810456,0.5653495,0.58814824,0.6721377,0.7418337,0.6941062,0.72742724
76,0.12510735,0.1661702,0.2697878,0.32409197,0.3805443,0.5492038,0.64225477,0.6066525,0.6804842,0.7643509,0.6826544,0.7217327
77,0.16863564,0.223786,0.33847487,0.41539592,0.48094565,0.6614795,0.7142613,0.6313635,0.6968431,0.7762474,0.6634993,0.7066412
78,0.15036643,0.2672343,0.40319642,0.49425066,0.5593772,0.7335338,0.7379782,0.62414736,0.68551457,0.7598618,0.6280761,0.6864984
79,0.2296554,0.38392287,0.50078607,0.5848708,0.6210645,0.7787418,0.74340457,0.6366272,0.685096,0.7429509,0.5998521,0.6574453
80,0.23479915,0.4521498,0.5623852,0.62490493,0.6293485,0.7670925,0.7094976,0.63869894,0.66934824,0.7168354,0.56972235,0.62203395
81,0.32720393,0.5588897,0.63561934,0.66531426,0.6332407,0.75020856,0.6844209,0.6686968,0.67201525,0.7057172,0.5563867,0.5893831
82,0.3422243,0.59634393,0.66352093,0.66426116,0.615325,0.70768505,0.6487224,0.6906632,0.66525495,0.6928685,0.5513623,0.5664172
83,0.40585443,0.6494667,0.6995783,0.66900176,0.61095774,0.6724638,0.627276,0.7226788,0.6692228,0.6920923,0.5638412,0.5627717
84,0.42225662,0.65897924,0.7157387,0.6493135,0.6050009,0.6200992,0.6016196,0.7432438,0.6680478,0.6961947,0.59372175,0.5852097
85,0.45077977,0.6669294,0.7337538,0.6007796,0.5974699,0.549174,0.56848013,0.7227055,0.65508246,0.71809137,0.6318651,0.63839114
86,0.467753,0.6605001,0.72400135,0.52404827,0.597505,0.50997424,0.5798234,0.664253,0.65068716,0.73695195,0.6458512,0.66984355
87,0.4786582,0.6590194,0.71378607,0.5001288,0.58739626,0.4876685,0.5919247,0.5936011,0.6412185,0.73349845,0.64355254,0.69990623
88,0.47992203,0.65345335,0.69455475,0.5268275,0.5823533,0.48593968,0.60795707,0.5504259,0.65886396,0.74731696,0.667336,0.75331867
89,0.5372735,0.69031274,0.69954723,0.60644364,0.59907806,0.5054862,0.619856,0.5416525,0.6958932,0.775774,0.7217245,0.8249574
90,0.82685316,0.8443609,0.76165247,0.71852666,0.6653254,0.55606157,0.65397525,0.62276363,0.75379485,0.8038877,0.7778258,0.86120415
91,0.80492353,0.7988937,0.67820925,0.6907825,0.6768852,0.59000593,0.68328995,0.6913547,0.76732564,0.781827,0.76521116,0.83141506
92,0.9537436,0.8193385,0.640454,0.6578916,0.67569983,0.6548379,0.7291372,0.7488558,0.78572595,0.7796602,0.72526115,0.7509064
93,0.64936864,0.6391074,0.5400339,0.6213803,0.6782787,0.6989663,0.75173044,0.74613154,0.7642682,0.76870775,0.6952917,0.70475256
94,0.5383955,0.58229285,0.56808114,0.6615731,0.72567266,0.755903,0.76527095,0.74669814,0.7339508,0.73531795,0.6670662,0.62975335
95,0.55340004,0.60050505,0.6252074,0.7007599,0.74237,0.7806144,0.7432013,0.7220186,0.6818635,0.6790873,0.6152725,0.539394
96,0.5609457,0.6354844,0.7000692,0.7390874,0.7525434,0.7736553,0.7107763,0.6788207,0.62414294,0.6245626,0.57258874,0.4789496
97,0.80535924,0.8040301,0.8366197,0.7876355,0.7526303,0.76037604,0.69018483,0.6535171,0.60137755,0.6158388,0.5642561,0.4475497
98,0.6219697,0.71874976,0.7825529,0.7408958,0.7028685,0.69353724,0.6359844,0.5963279,0.5505578,0.55913043,0.51801366,0.41862926
99,0.71181226,0.77931124,0.79980487,0.73415124,0.6729821,0.65835387,0.59994537,0.5739777,0.51795936,0.517221,0.47812384,0.38428113
100,0.68879235,0.76221186,0.75262547,0.69350815,0.6278374,0.6050542,0.547326,0.5298923,0.47339803,0.4550439,0.41622788,0.34640193
101,0.7227169,0.76585513,0.7177954,0.6511731,0.58209,0.55589324,0.49868625,0.49153647,0.4403775,0.40846628,0.3736513,0.31773078
102,0.6580398,0.6978025,0.642436,0.57716674,0.5187415,0.48979723,0.43772614,0.43470806,0.3994488,0.35898128,0.33310428,0.28778934
103,0.65790665,0.663862,0.5881525,0.5136981,0.46212727,0.4359001,0.38873276,0.39137277,0.36856434,0.3288561,0.31124854,0.2680174
104,0.5565874,0.5645427,0.49915457,0.42851245,0.39639786,0.3745874,0.3373109,0.33869752,0.329329,0.29900482,0.2855518,0.25020486
105,0.57017,0.5372823,0.4566481,0.37694457,0.3551303,0.3401634,0.3093456,0.31346807,0.30416775,0.28566387,0.27752116,0.24563348
106,0.504266,0.46424872,0.392906,0.31480873,0.3131777,0.3062552,0.28522888,0.28505975,0.27596825,0.27171543,0.26497573,0.24346013
107,0.46698323,0.41781396,0.35360616,0.27674818,0.29207718,0.29258275,0.27523965,0.27443144,0.2597385,0.2658682,0.26531816,0.25137392
108,0.41223314,0.36473233,0.314669,0.24320737,0.27619255,0.2833885,0.26854953,0.2679628,0.24838081,0.2651994,0.27285123,0.268076
109,0.4238569,0.36119094,0.31200582,0.2401315,0.2806228,0.28974602,0.27383694,0.28058028,0.24986601,0.27296108,0.29638064,0.29561657
110,0.37116244,0.3263472,0.28847957,0.22123398,0.26635394,0.27881268,0.26603657,0.27268812,0.24259977,0.27637714,0.2970577,0.301489
111,0.18442245,0.19586563,0.19710633,0.15620191,0.21598499,0.24008796,0.23260823,0.23293267,0.22353788,0.27747738,0.28664654,0.30888236
112,0.107895285,0.12979507,0.14455564,0.12672234,0.18647468,0.21561542,0.20547321,0.2118153,0.21284498,0.27770507,0.2939887,0.33086324
113,0.101218924,0.11466758,0.12489633,0.11941925,0.16302036,0.19435106,0.17981264,0.19182901,0.19797316,0.2703684,0.293298,0.34065452
114,0.08931281,0.09775345,0.10798833,0.11129202,0.13927858,0.1774934,0.160836,0.177553,0.19542255,0.2797157,0.30761394,0.36639524
115,0.09699315,0.1013941,0.107942745,0.11244576,0.1212448,0.16339777,0.14154407,0.16470177,0.19521034,0.2884985,0.32268527,0.38975763
116,0.10076485,0.106163256,0.114069015,0.114294924,0.1100321,0.15454371,0.12895223,0.15562618,0.20261374,0.30626366,0.34764957,0.4244547
117,0.094704315,0.108859845,0.1231271,0.11401874,0.104653396,0.14735271,0.11892413,0.14533825,0.21144995,0.32706255,0.3764093,0.46420527
118,0.12964812,0.14282872,0.1527309,0.13585737,0.12160771,0.15802902,0.13115394,0.1534904,0.23558295,0.35453245,0.4121346,0.5080967
119,0.14170597,0.16188201,0.17444158,0.15455748,0.14399546,0.177627,0.16361246,0.17889275,0.27743387,0.40036088,0.46285647,0.56702864
120,0.123918615,0.16007936,0.18150534,0.17068142,0.16528696,0.20262665,0.21147537,0.23079492,0.34471816,0.46601927,0.53039354,0.64059013
121,0.07498985,0.13162717,0.17034362,0.1812901,0.17906351,0.23226815,0.2756263,0.32036492,0.44256005,0.5520019,0.6117911,0.7224475
122,0.10231478,0.14810489,0.18566464,0.218719,0.20819433,0.28811893,0.37204173,0.4481517,0.56284314,0.64828324,0.6855689,0.77656853
123,0.08888839,0.13406624,0.19753124,0.2455765,0.24400781,0.36688158,0.48062998,0.5696771,0.6658608,0.74601865,0.7498969,0.816365
124,0.12808467,0.15740545,0.24186766,0.2965055,0.3127079,0.47785163,0.59911686,0.66550463,0.7384365,0.819679,0.77682143,0.8110163
125,0.16389231,0.18485029,0.29999116,0.3646918,0.41138744,0.6014695,0.7112178,0.7286209,0.7790061,0.8613323,0.77565575,0.78143585
126,0.13879076,0.19762039,0.35303593,0.4499089,0.5375914,0.7249353,0.79179716,0.74442387,0.7784025,0.8508191,0.74491215,0.7442125
127,0.2198821,0.3167023,0.4526819,0.5761394,0.6702665,0.82727593,0.83170366,0.74621034,0.75803244,0.7965611,0.69619054,0.6899575
128,0.2504676,0.4542238,0.54816455,0.6757675,0.7388979,0.8545646,0.7933865,0.71916884,0.7104584,0.7204081,0.64758104,0.64470226
129,0.38889664,0.6581857,0.6799821,0.76941156,0.7638523,0.85471654,0.76262856,0.77745616,0.7429543,0.7174026,0.6575755,0.6169312
130,0.38336092,0.74200606,0.8162879,0.8482152,0.8098066,0.8429459,0.7366345,0.8269851,0.7510816,0.7137663,0.6592928,0.6053084
131,0.45672065,0.8495214,0.98361915,0.9801294,0.89190245,0.80927473,0.678559,0.74155104,0.65729517,0.6776363,0.61872405,0.6563595
132,0.60188836,1.0066745,1.1552198,1.0881627,0.93005824,0.73269063,0.5894318,0.63107026,0.57885456,0.68090963,0.6079006,0.74828374
133,0.7089124,1.1130282,1.2264737,1.0697625,0.88598984,0.6381095,0.5167675,0.5549539,0.5452753,0.69916105,0.62239826,0.8080399
134,0.79369056,1.1306883,1.1658071,0.94682795,0.77638376,0.5663641,0.5088236,0.53560174,0.5440177,0.7122948,0.64593965,0.80210495
135,0.74603,1.0364424,1.0470014,0.83431643,0.7057523,0.5463669,0.5370814,0.5519761,0.5732194,0.7121484,0.66240424,0.7754432
136,0.71336544,0.9355804,0.9427259,0.78323257,0.7169667,0.59276444,0.61307484,0.5925357,0.6295199,0.69708073,0.64790285,0.7311508
137,0.6213179,0.8290283,0.83023536,0.7197454,0.6991447,0.6054271,0.6468128,0.6025895,0.64966017,0.6798227,0.6276696,0.70139486
138,0.61052746,0.7938986,0.7714169,0.69325423,0.6720212,0.598433,0.6504293,0.595853,0.66595787,0.6862093,0.63896304,0.71025485
139,0.5347638,0.72576284,0.7021378,0.6653877,0.6520247,0.5893113,0.64787453,0.5846404,0.67012507,0.67865264,0.64325464,0.71378314
140,0.5200517,0.6933358,0.66704905,0.6666935,0.65192163,0.59495795,0.6526555,0.58997524,0.6827736,0.6733093,0.651634,0.71345615
141,0.47026283,0.6448468,0.62655085,0.660483,0.649169,0.5981556,0.64962536,0.58961356,0.6835666,0.66016793,0.6528448,0.706441
142,0.47434607,0.63292813,0.61044914,0.6672561,0.6546937,0.61509967,0.65275884,0.5990486,0.6813314,0.6407631,0.63831335,0.6803981
143,0.58270705,0.68622714,0.6182183,0.68330365,0.6661276,0.6434378,0.6696223,0.6250851,0.6737884,0.6146642,0.5974696,0.62725043
144,0.83261085,0.81608784,0.64263195,0.6940305,0.6711837,0.66681325,0.6943658,0.66153455,0.66077244,0.5980744,0.54281926,0.5554121
145,0.7947172,0.77723706,0.56446636,0.6427021,0.6361511,0.6625443,0.6938529,0.6390104,0.60277927,0.5768747,0.4759146,0.4960143
146,0.8985857,0.810462,0.568945,0.6439852,0.616403,0.67835677,0.6805312,0.6105151,0.5610723,0.57715285,0.43818873,0.4362489
147,0.58235455,0.63782096,0.5256446,0.64164156,0.6295029,0.66808033,0.63793856,0.5551683,0.47264916,0.50075006,0.38710245,0.36910516
148,0.74797785,0.7301665,0.65530306,0.6942119,0.64756155,0.6589935,0.5935677,0.5229964,0.43970633,0.45255548,0.37602377,0.30752507
149,0.6102576,0.66456854,0.65969604,0.65856004,0.61505044,0.5927696,0.5339607,0.4687598,0.39520055,0.38684732,0.34483784,0.27247435
150,0.6269429,0.6813161,0.6733513,0.61635137,0.5660623,0.53093606,0.48333114,0.436933,0.37474817,0.34476876,0.32285553,0.25414777
151,0.66307425,0.7029349,0.6471753,0.5742751,0.5151672,0.48328227,0.44457716,0.42171037,0.36773407,0.3208696,0.2979033,0.2505401
152,0.6654948,0.68939906,0.59229887,0.52646554,0.46472597,0.441984,0.40994114,0.40420657,0.36373565,0.3060414,0.2798588,0.2525518
153,0.636585,0.6411854,0.52469635,0.4717561,0.41483504,0.4016422,0.37481964,0.37524223,0.3571895,0.29554957,0.27139887,0.256127
154,0.6599977,0.61839956,0.48596394,0.43669426,0.383022,0.3773948,0.35183144,0.34899163,0.35105985,0.29142913,0.27318332,0.26309308
155,0.5779401,0.5312208,0.41516376,0.37700683,0.34323665,0.3438064,0.3250737,0.31098968,0.3330986,0.28199446,0.26757985,0.26550207
156,0.4531187,0.4218142,0.33796453,0.31115848,0.30540448,0.31240642,0.29876503,0.2755242,0.30997136,0.27404714,0.26337117,0.2715146
157,0.25728157,0.2659355,0.23572324,0.22650455,0.2575121,0.2692578,0.2597425,0.23294139,0.27696058,0.26602072,0.2604503,0.28468317
158,0.197065,0.20126013,0.1982243,0.19228755,0.23915887,0.24579866,0.23019217,0.21656643,0.25284725,0.2620839,0.27712277,0.31024712
159,0.18439853,0.18106839,0.18733786,0.1761968,0.22069064,0.22250329,0.20422393,0.20713027,0.23541261,0.26057878,0.28525126,0.32058972
160,0.13308541,0.13777232,0.15988927,0.14740124,0.19145405,0.19416471,0.17750973,0.19426979,0.224333,0.2711064,0.29675922,0.33776262
161,0.105769366,0.11052694,0.1415005,0.12888905,0.1677741,0.17316489,0.15727338,0.18627852,0.2225065,0.28910202,0.31827188,0.36781925
162,0.112484425,0.10962641,0.1396127,0.12452087,0.15271516,0.16268103,0.14939205,0.18355069,0.22960761,0.31147027,0.34208804,0.40079695
163,0.094079375,0.0955669,0.13105485,0.11270882,0.13638037,0.1548368,0.14829242,0.17804112,0.24203052,0.34137943,0.3722363,0.44508195
164,0.10779959,0.10982698,0.1417265,0.120039925,0.13768157,0.16252373,0.16279167,0.18587863,0.26630014,0.37259066,0.40796822,0.49269676
165,0.07166366,0.094044656,0.13844305,0.11431453,0.13792366,0.16973425,0.18110402,0.1963449,0.29520923,0.40984458,0.45083168,0.5496019
166,0.09046863,0.11536764,0.15292089,0.13875523,0.15743066,0.19581348,0.2246924,0.24729125,0.35764745,0.46032274,0.5067649,0.6093508
167,0.054582052,0.09546254,0.1480254,0.1486034,0.16911814,0.2209695,0.27935818,0.32230124,0.43870652,0.5278462,0.5720651,0.67142886
168,0.101051114,0.13012993,0.17499053,0.19226502,0.20044875,0.26856562,0.35763448,0.42267495,0.5362174,0.6015036,0.63030523,0.7069949
169,0.31817406,0.27042276,0.26696968,0.2735309,0.2552148,0.3418749,0.4567548,0.51165414,0.61208713,0.66163874,0.6531252,0.68668056
