,0,1,2,3,4,5,6,7,8,9,10,11
0,0.82046306,0.7689247,0.7541601,0.6848048,0.6253312,0.63678557,0.537532,0.5218319,0.469405,0.4426825,0.38784522,0.35486788
1,0.8264189,0.71074545,0.706149,0.6056794,0.5532297,0.55570513,0.45337948,0.47644103,0.42795524,0.3889336,0.37867922,0.3240764
2,0.48174578,0.55935156,0.59683406,0.55401695,0.48352388,0.49099803,0.4152627,0.41474342,0.3890565,0.3501174,0.35436922,0.28652522
3,0.46481687,0.5290557,0.55891573,0.5256921,0.4853069,0.48063052,0.40173864,0.4004652,0.36677182,0.30186903,0.32403105,0.24712133
4,0.65308154,0.5660716,0.55566263,0.48123184,0.4939889,0.47411925,0.3463552,0.38409492,0.3271251,0.2352947,0.27353927,0.17604832
5,0.52441335,0.47934866,0.45937592,0.40647793,0.4057169,0.38607696,0.25583616,0.27803132,0.24537283,0.17639463,0.18642944,0.11073494
6,0.44557554,0.41923025,0.39678454,0.35045856,0.34617507,0.31893015,0.21125041,0.22604996,0.20602879,0.14921394,0.15378216,0.097122505
7,0.40817583,0.37245798,0.34359795,0.29840094,0.28059173,0.25941238,0.17821185,0.1838275,0.17260727,0.13141744,0.12807226,0.09101674
8,0.38609728,0.3297325,0.29591194,0.25363937,0.21875905,0.22199291,0.16265479,0.156724,0.15082896,0.124014184,0.11875294,0.095551506
9,0.39253289,0.3108278,0.2710205,0.23301432,0.18931891,0.2140772,0.15988997,0.15102036,0.14778748,0.12747452,0.12645715,0.10940306
10,0.3731246,0.2899942,0.24846184,0.22002657,0.1747174,0.21080977,0.1609382,0.1554841,0.15089168,0.13583583,0.14046513,0.13445136
11,0.32526022,0.26236203,0.22250822,0.20368922,0.16398796,0.20118436,0.15599242,0.15512198,0.14820696,0.13591276,0.14424205,0.1512242
12,0.34505454,0.27227992,0.22046685,0.20578763,0.16861847,0.20197031,0.15267801,0.15689503,0.14739242,0.14183046,0.15518163,0.17547901
13,0.4189077,0.3128656,0.23972166,0.22612043,0.18349564,0.21136773,0.15424377,0.16351923,0.15350118,0.15479669,0.17616408,0.20842884
14,0.3698712,0.2892809,0.2212146,0.21875446,0.17928402,0.20072474,0.15274903,0.16883709,0.15978068,0.1623713,0.19094351,0.23894481
15,0.37413454,0.29386872,0.22026895,0.22426756,0.19385657,0.20022818,0.15077026,0.17610529,0.16522941,0.17908433,0.21668133,0.28221786
16,0.4023118,0.31124538,0.23049289,0.23813,0.21187428,0.20274876,0.15163513,0.18634845,0.17711994,0.20366092,0.25120673,0.33127987
17,0.4052442,0.31537604,0.23903438,0.24957623,0.23456317,0.20353872,0.15758133,0.20914486,0.20513643,0.24865021,0.3061086,0.40026534
18,0.2558146,0.22840734,0.1884451,0.21268387,0.22536848,0.18339413,0.15613583,0.22622776,0.23243643,0.2828038,0.34059554,0.446545
19,0.17582649,0.17556188,0.15673274,0.18557155,0.22357811,0.17977649,0.15312216,0.23793934,0.2540162,0.32354158,0.38634437,0.49637777
20,0.16977677,0.16637915,0.15867707,0.18138519,0.22761826,0.19115004,0.1693123,0.26568645,0.30044198,0.3951487,0.46317196,0.5607735
21,0.25577992,0.21331498,0.20720837,0.21265787,0.25200677,0.21434554,0.22643244,0.32825774,0.38625288,0.5067755,0.57082194,0.633624
22,0.28432944,0.23314536,0.23989315,0.24084893,0.2753836,0.23877792,0.32031965,0.4278723,0.51413095,0.6338463,0.6765669,0.690198
23,0.22174926,0.20002176,0.2291634,0.2448797,0.28785968,0.26871225,0.42808497,0.5455682,0.6604402,0.7583047,0.76452476,0.72915447
24,0.23867157,0.21514452,0.2440576,0.27703094,0.32385603,0.32631758,0.55647147,0.6617745,0.7869322,0.8569001,0.8135635,0.7435053
25,0.2658729,0.24001049,0.27130753,0.31632137,0.3734333,0.40148625,0.67721635,0.7624068,0.8677959,0.89822507,0.8138111,0.72701514
26,0.30235615,0.27577946,0.32051265,0.37431586,0.45007142,0.5084351,0.7814046,0.83114326,0.8851702,0.8805423,0.7673483,0.6757518
27,0.31445813,0.31688058,0.3803597,0.44417912,0.54972935,0.64289737,0.84588724,0.83795726,0.8204682,0.79882336,0.66668856,0.5828128
28,0.8604419,0.7009804,0.6761063,0.7379285,0.76506007,0.78149414,0.90537274,0.8271421,0.7868899,0.7481958,0.6564057,0.5399165
29,0.37166718,0.41916424,0.4885603,0.58332825,0.6185771,0.64008665,0.8537834,0.8410287,0.85896695,0.7542281,0.69414175,0.5830487
30,0.3873662,0.45464233,0.5397513,0.6179508,0.6794968,0.7273178,0.85311675,0.8045804,0.7907595,0.7206575,0.63802457,0.54946077
31,0.45586917,0.5710119,0.64344937,0.695183,0.76761115,0.8379425,0.8309166,0.7507463,0.72206455,0.6260153,0.5707703,0.48919892
32,0.34738708,0.5929544,0.63067955,0.644588,0.70661294,0.81128955,0.6756317,0.6009035,0.59046406,0.49926382,0.48425663,0.4335394
33,0.8890462,0.7709825,0.71791613,0.7229351,0.75050306,0.801275,0.71835095,0.6542976,0.68765414,0.5967488,0.58029044,0.5144959
34,0.6813421,0.71472144,0.7271965,0.71172535,0.7197587,0.7906158,0.7005065,0.65615976,0.7269923,0.565804,0.5745314,0.48160923
35,0.49023846,0.64039564,0.6727999,0.6558045,0.6585799,0.7709702,0.6485536,0.60211194,0.68223244,0.55441725,0.5374031,0.46080726
36,0.44272947,0.631461,0.636902,0.6190169,0.6044413,0.7589505,0.57788503,0.52082264,0.6018059,0.50512147,0.4776649,0.42690676
37,0.7905022,0.8396944,0.76266676,0.69857013,0.6460947,0.80234444,0.5584506,0.48994488,0.58397675,0.47418326,0.47301775,0.41196346
38,0.36261684,0.5400047,0.56127733,0.52159894,0.44458312,0.6181517,0.4819606,0.4238565,0.53236043,0.44915062,0.4198185,0.40029538
39,0.4757719,0.5576334,0.5263615,0.4987879,0.42431808,0.6211835,0.47863197,0.4075047,0.50558275,0.46055257,0.41232923,0.41052815
40,0.3759687,0.48089275,0.48818722,0.49734846,0.45347297,0.62197804,0.50404036,0.4791075,0.54798263,0.5202,0.43398744,0.443883
41,0.23505889,0.35290337,0.3788821,0.39064527,0.3656822,0.5405728,0.45527977,0.42792997,0.47842216,0.48132932,0.38258868,0.4292093
42,0.27338946,0.32638562,0.34926236,0.35000795,0.34923178,0.5056641,0.4401393,0.39972723,0.43907467,0.4625671,0.36247283,0.4168933
43,0.34909254,0.3602269,0.3806344,0.37226108,0.3834608,0.498838,0.45062292,0.40634522,0.44568348,0.4699484,0.37028033,0.41662645
44,0.40834555,0.4203679,0.4297281,0.41213906,0.42528045,0.49914473,0.45972642,0.43649006,0.47076547,0.49356598,0.39632392,0.43864673
45,0.45635617,0.45895517,0.4734285,0.45402083,0.4516046,0.49473572,0.48298994,0.44313622,0.48086965,0.5003691,0.4056906,0.42874742
46,0.495175,0.49445814,0.51480293,0.4988792,0.4773358,0.49555665,0.50376457,0.45311815,0.48901922,0.49952108,0.40864295,0.41016227
47,0.4008993,0.4707255,0.5129599,0.5095361,0.46767372,0.48315638,0.50285023,0.45733234,0.4839859,0.49103707,0.40363812,0.39344868
48,0.4626961,0.5040313,0.5242918,0.52270114,0.48943308,0.50971,0.50643575,0.4820289,0.48408595,0.46657485,0.38511902,0.35805118
49,0.49782687,0.48020905,0.47264832,0.47177726,0.46888965,0.5054612,0.47161266,0.48140433,0.4645467,0.42980087,0.3573445,0.3036517
50,0.73047364,0.57903004,0.539868,0.50678545,0.5108999,0.52704537,0.43871963,0.46307576,0.4248272,0.36651298,0.32856122,0.25145116
51,0.4402774,0.4562324,0.4721153,0.46326634,0.456091,0.46765393,0.3805248,0.39308432,0.35832432,0.30160633,0.2888388,0.20125267
52,0.4105693,0.4121016,0.41329712,0.40526578,0.407529,0.40927535,0.3243478,0.32862192,0.2932754,0.24420613,0.23190568,0.16010147
53,0.38744116,0.3819322,0.37822497,0.3628941,0.35584182,0.35354695,0.27378565,0.27213892,0.24128962,0.20384026,0.19189176,0.13643816
54,0.65317726,0.48239192,0.42673284,0.37408516,0.3560333,0.35504597,0.2343708,0.24504349,0.23106167,0.18693274,0.19220363,0.12473665
55,0.54355764,0.40550354,0.37464076,0.321916,0.2863879,0.30033174,0.19876969,0.20448852,0.20371994,0.15499058,0.17133509,0.105944455
56,0.41623962,0.33647847,0.31845406,0.27101627,0.23536651,0.2575135,0.1794402,0.17461002,0.1720438,0.12988028,0.1432559,0.09633975
57,0.3786331,0.30216247,0.27992767,0.23620972,0.20055805,0.23574853,0.16809228,0.1577918,0.15296176,0.12063402,0.12827684,0.10048598
58,0.3546936,0.2816633,0.24950676,0.21362129,0.17779125,0.22133932,0.1596753,0.14906895,0.14328188,0.117806405,0.1238516,0.11552287
59,0.2996509,0.25211927,0.21438631,0.19124311,0.15902683,0.20229189,0.14868385,0.14004871,0.13483968,0.11261712,0.12004623,0.129181
60,0.2129232,0.20668116,0.1695726,0.16662106,0.14346954,0.18042931,0.13645563,0.13347705,0.12903738,0.1115396,0.12437885,0.15478545
61,0.2418943,0.22236823,0.16846246,0.17250352,0.15391155,0.17794201,0.1302703,0.13878626,0.1327725,0.13125953,0.15546936,0.2076826
62,0.21602592,0.20890304,0.15613659,0.16698916,0.14935109,0.16679268,0.126502,0.14483419,0.14354472,0.15008956,0.18527552,0.2509377
63,0.17061952,0.18442991,0.14003551,0.15688418,0.144748,0.15759987,0.122057214,0.15117928,0.15707347,0.17450546,0.22328946,0.29894808
64,0.20510833,0.202203,0.15637884,0.16941522,0.15757152,0.16082785,0.12689438,0.16379216,0.17926694,0.21773863,0.27923754,0.36069316
65,0.20853007,0.20368148,0.1668537,0.17799254,0.16702367,0.16275609,0.14452872,0.19532919,0.22896045,0.28911963,0.36158913,0.44287148
66,0.2574571,0.2317721,0.1961996,0.20171338,0.18913694,0.17520733,0.1810814,0.23723833,0.28800863,0.3675955,0.43775228,0.5072311
67,0.2756654,0.24577847,0.21616143,0.22170305,0.20779522,0.19015647,0.23265883,0.29315755,0.35949376,0.44484192,0.5035034,0.55187196
68,0.32198018,0.2798683,0.25030023,0.26009876,0.24416809,0.22132836,0.30623162,0.36595476,0.44388598,0.5269692,0.5664377,0.58739215
69,0.4499726,0.37144616,0.3289332,0.35071045,0.3219113,0.28800628,0.4216864,0.46709782,0.55202204,0.61511505,0.62970656,0.61334985
70,0.35159716,0.3324715,0.3260632,0.37086016,0.35784543,0.34645662,0.53271824,0.5794345,0.66363096,0.68934083,0.6712325,0.62359536
71,0.26477855,0.2949391,0.32279107,0.38776642,0.40723038,0.43422043,0.6310527,0.66033995,0.7179973,0.7267293,0.6643168,0.60518837
72,0.15430428,0.24709094,0.30378205,0.39216882,0.44653612,0.5236993,0.69577897,0.6966974,0.7181219,0.7149434,0.6130424,0.5613262
73,0.16874811,0.29282138,0.3359156,0.44382012,0.5098177,0.63006943,0.72383213,0.672884,0.6561736,0.648722,0.52336496,0.4880619
74,0.15598921,0.33295602,0.35355437,0.4737331,0.5278102,0.6737901,0.68124497,0.58856463,0.5518824,0.540767,0.42212677,0.40346152
75,0.2255984,0.41355026,0.40853187,0.5023947,0.5214629,0.6488986,0.56756103,0.45267665,0.40974206,0.4065918,0.34401768,0.3202454
76,0.275326,0.35441256,0.32582664,0.40794438,0.44038802,0.5440773,0.5594857,0.5179959,0.5311712,0.5466398,0.46788555,0.4560399
77,0.21391928,0.33946007,0.32425004,0.39770606,0.42369878,0.5283284,0.5065118,0.45376185,0.4558499,0.4698715,0.4118211,0.39825562
78,0.46428755,0.49364188,0.42110053,0.47148266,0.48387945,0.5597324,0.50290364,0.4390993,0.45111567,0.45377475,0.4212492,0.39186263
79,0.39251292,0.454332,0.4036277,0.4478255,0.45233566,0.52497035,0.4804528,0.43547255,0.4645737,0.4429654,0.429197,0.3943535
80,0.68472433,0.5966948,0.5039035,0.5058454,0.5053688,0.54556763,0.44636863,0.4040606,0.44469726,0.3907115,0.43128264,0.38295436
81,0.28617558,0.35783425,0.3488417,0.4009046,0.38218474,0.4586699,0.43392292,0.42990595,0.4777243,0.41590536,0.42120928,0.40526795
82,0.6478355,0.53934693,0.47536132,0.4942009,0.48455945,0.54116905,0.4588796,0.45333162,0.49987316,0.42006713,0.44703883,0.4297117
83,0.45947164,0.4484294,0.4479323,0.46147254,0.43222263,0.49994025,0.43543756,0.446047,0.50262845,0.40533093,0.43276045,0.41371858
84,0.51380813,0.47375184,0.4721449,0.46227804,0.43764263,0.5113281,0.42327768,0.43930686,0.493989,0.4109551,0.43081373,0.4196152
85,0.4137493,0.41044754,0.43310553,0.43337095,0.4068457,0.48606634,0.4230932,0.4497335,0.500527,0.43087912,0.43426535,0.42160308
86,0.40529934,0.4069082,0.4264994,0.4286554,0.40241277,0.49949253,0.4212373,0.44177455,0.49462688,0.43731868,0.42181844,0.42248362
87,0.37265044,0.38443384,0.40883157,0.4253254,0.40388206,0.51180106,0.43867457,0.4600352,0.5083128,0.4598897,0.423742,0.4287318
88,0.6463249,0.5285636,0.5052248,0.4909695,0.479686,0.5881226,0.47392106,0.48634523,0.5298562,0.46100247,0.42837697,0.41278377
89,0.74366176,0.5378646,0.5237382,0.4733998,0.47569537,0.56057787,0.44329268,0.46488872,0.5070961,0.4187657,0.41012812,0.36510617
90,0.42764372,0.39780813,0.4432121,0.42107642,0.41581538,0.48954317,0.4279284,0.43887034,0.47662914,0.3831067,0.38069147,0.33275884
91,0.37987775,0.38932347,0.4304189,0.4223675,0.42620277,0.48415333,0.43840504,0.44257852,0.46172798,0.3540351,0.35077614,0.31216156
92,0.40117237,0.40423608,0.43892694,0.42499426,0.43495956,0.47489977,0.43105325,0.43991864,0.44067508,0.32161084,0.32403255,0.28342292
93,0.46607208,0.4372574,0.45804018,0.42681026,0.44307393,0.4663352,0.41531515,0.43348736,0.41957453,0.29625803,0.30602336,0.25746226
94,0.65631044,0.5087987,0.49650165,0.42631677,0.45652685,0.46514422,0.38322395,0.42394537,0.39917797,0.2726003,0.29984674,0.23089422
95,0.55804396,0.44481614,0.44564104,0.37109494,0.40396747,0.4032271,0.3349399,0.38257492,0.3572997,0.2380446,0.2889225,0.20912284
96,0.4977897,0.4191864,0.41334915,0.34867066,0.3836131,0.37821016,0.31476006,0.35534045,0.32827193,0.2144098,0.26965284,0.19778834
97,0.45080328,0.4062366,0.39507762,0.34287632,0.3743807,0.36621648,0.29811835,0.32781404,0.3034219,0.19508357,0.24173461,0.1839802
98,0.4692334,0.43285942,0.41424328,0.36572075,0.36960363,0.34689006,0.26986936,0.29090753,0.27361658,0.18311003,0.20266616,0.16710842
99,0.5122684,0.44004425,0.40885806,0.35056657,0.34650767,0.32279694,0.24168293,0.26778102,0.25544247,0.17269725,0.18821965,0.15405206
100,0.5591806,0.44310027,0.40182728,0.33442944,0.31805706,0.3002662,0.21663904,0.24290478,0.23836929,0.16430372,0.18049565,0.14322454
101,0.51865894,0.40750805,0.37274107,0.306615,0.28218287,0.2720266,0.1951856,0.2171514,0.21843442,0.15118389,0.1710572,0.13450933
102,0.55937374,0.39811215,0.35473704,0.29079413,0.24552971,0.24188992,0.18153277,0.18863581,0.1874061,0.1413509,0.16230945,0.13702136
103,0.5559449,0.3631467,0.31859687,0.25920007,0.20806284,0.22309627,0.16278383,0.16543667,0.16463149,0.1318968,0.15687336,0.13588202
104,0.7203829,0.38753533,0.29414284,0.25558376,0.18185946,0.23567204,0.10696946,0.10417184,0.12758318,0.11640616,0.16150165,0.12627454
