,0,1,2,3,4,5,6,7,8,9,10,11
0,0.33966517,0.33991796,0.33677995,0.3091302,0.35094216,0.36488637,0.3268416,0.35101244,0.32070565,0.32865188,0.33819637,0.33048603
1,0.26195002,0.2946773,0.30923307,0.2993526,0.34223187,0.3563903,0.31852686,0.33507583,0.32717156,0.3200182,0.32836556,0.3306256
2,0.21623623,0.26389843,0.28932816,0.28664672,0.33352536,0.3485644,0.30423254,0.3159948,0.32204476,0.31038135,0.32002705,0.31693968
3,0.21060286,0.25597504,0.28625625,0.28434646,0.3303154,0.34580702,0.29840615,0.30612653,0.3198078,0.30742747,0.31701967,0.30461174
4,0.24299608,0.27491304,0.29840323,0.29486167,0.33960882,0.35290736,0.30831462,0.31628686,0.32961774,0.31886473,0.3302473,0.31106955
5,0.31011558,0.32213137,0.3305357,0.32510206,0.36795688,0.37617075,0.33636737,0.34744126,0.35759535,0.34722334,0.35722092,0.33298546
6,0.3318,0.33946574,0.34082505,0.34033066,0.38500193,0.3905412,0.35803056,0.37088346,0.38203296,0.36827505,0.38088974,0.35732675
7,0.33181828,0.34097558,0.340289,0.34659445,0.39534342,0.3997539,0.3730389,0.38645047,0.3998747,0.38269287,0.39927724,0.37535065
8,0.32931608,0.34020823,0.3360712,0.35030884,0.40397307,0.40786892,0.38995993,0.40454274,0.41658437,0.39714587,0.4231249,0.39929706
9,0.31391758,0.32778305,0.32552052,0.34694517,0.40433285,0.40861315,0.39751804,0.4112531,0.42362678,0.40264517,0.43650115,0.41133392
10,0.31584102,0.3270774,0.32293287,0.34930915,0.4094103,0.41317016,0.40947753,0.42336625,0.43276632,0.41194522,0.45408952,0.42650944
11,0.36853576,0.36273757,0.3495946,0.37596112,0.43498206,0.43437034,0.43453532,0.45036882,0.454711,0.43399844,0.47476533,0.44198823
12,0.25615165,0.27636918,0.28826338,0.32709205,0.3919825,0.39784962,0.4029695,0.411094,0.4265886,0.4052508,0.4536013,0.42665994
13,0.16326594,0.1927332,0.22529349,0.26788694,0.34223038,0.3541322,0.35837007,0.3594815,0.37933743,0.36767405,0.42174274,0.39398205
14,0.14319143,0.15797104,0.19380945,0.23260668,0.31208208,0.32592717,0.33006936,0.32890633,0.34324193,0.34646386,0.40236825,0.37143064
15,0.11863085,0.11929908,0.15765941,0.19411671,0.27824336,0.2953897,0.2968009,0.29674685,0.30705106,0.3236699,0.37535185,0.3473379
16,0.11275053,0.09845998,0.13191482,0.16775863,0.25671488,0.2755439,0.2717358,0.27770695,0.279414,0.30741847,0.3507549,0.32759732
17,0.10822185,0.0849237,0.1112179,0.14994624,0.24307942,0.2625349,0.2516852,0.26625836,0.2576729,0.29233858,0.32503304,0.30988318
18,0.09457102,0.07059052,0.09170244,0.13610698,0.2326152,0.25194782,0.23197858,0.25511977,0.23743792,0.2735906,0.29522815,0.28954002
19,0.10205204,0.078636676,0.08902604,0.1384734,0.23482141,0.25089258,0.22264355,0.25399402,0.22435614,0.2593432,0.27274314,0.27467376
20,0.07565358,0.064013205,0.07526813,0.13092622,0.22645482,0.24113414,0.2023162,0.23801425,0.20641135,0.2351805,0.24195726,0.25235772
21,0.10657898,0.09565371,0.09511209,0.15043034,0.2388053,0.24728994,0.20126191,0.24001008,0.20161468,0.22683078,0.22938938,0.24133001
22,0.10568896,0.10533222,0.10520196,0.1596165,0.24063908,0.24565575,0.19194567,0.22987783,0.19673215,0.21431625,0.21367727,0.22885391
23,0.1440581,0.145881,0.13624959,0.18497258,0.2565252,0.25556913,0.1987364,0.23494893,0.20292145,0.21685302,0.21597129,0.23036371
24,0.12335335,0.14161813,0.13941646,0.18490818,0.2514267,0.24996808,0.18924688,0.22070223,0.20021367,0.20764889,0.21011013,0.22699907
25,0.14755177,0.16784565,0.16034509,0.19880761,0.25956577,0.25545365,0.19514483,0.2230674,0.2059359,0.2135369,0.22148742,0.23605935
26,0.31814012,0.3035316,0.2513954,0.27591968,0.32736015,0.3145982,0.26736483,0.29742974,0.2655458,0.28027323,0.29310808,0.30531105
