,0,1,2,3,4,5,6,7,8,9,10,11
0,0.62505895,0.5394487,0.48784077,0.43663317,0.42725092,0.45106873,0.5034085,0.55177784,0.5537726,0.49211466,0.46043923,0.36083788
1,0.37925225,0.4169808,0.42373487,0.44682562,0.4438436,0.47872916,0.49466622,0.5377213,0.506528,0.45103997,0.3868816,0.2910432
2,0.39929625,0.41343793,0.45374817,0.5009912,0.49416542,0.51377314,0.49451187,0.4998986,0.432883,0.37909633,0.29379493,0.21842444
3,0.3711807,0.4100628,0.47484595,0.53409123,0.50938517,0.50493,0.45846424,0.4216213,0.34157118,0.29306722,0.20314582,0.15858443
4,0.82898265,0.41503307,0.40085876,0.45970196,0.42694977,0.38151518,0.33664083,0.26926962,0.31043923,0.22539906,0.15275215,0.16627502
5,0.42941907,0.3760773,0.39903763,0.45659012,0.40696737,0.37786606,0.3799532,0.31933224,0.24423008,0.20821095,0.17116241,0.19782007
6,0.4053577,0.36291045,0.3806622,0.43095917,0.38503158,0.36273915,0.32257372,0.2788035,0.23462993,0.18902053,0.16989721,0.19029257
7,0.38268858,0.3577195,0.3690003,0.3935691,0.3494295,0.3231748,0.27340096,0.22975543,0.1991216,0.16332069,0.15795921,0.18070169
8,0.544261,0.45622656,0.418008,0.3808485,0.3262583,0.30410665,0.25233033,0.21294959,0.17379373,0.14498326,0.1539689,0.17660445
9,0.4315157,0.3898939,0.36084858,0.31720388,0.26986068,0.24158432,0.20506833,0.1635419,0.1402501,0.12729052,0.1378198,0.16933005
10,0.85874456,0.49515668,0.37419975,0.30002755,0.23089236,0.22708331,0.14454764,0.17742495,0.1435864,0.13161995,0.11532967,0.1770125
11,0.27320626,0.19743827,0.17790158,0.20479275,0.15392716,0.13142386,0.17522036,0.17582671,0.13617548,0.18917322,0.18268406,0.24497363
12,0.12472009,0.070757344,0.11094722,0.13656957,0.11937468,0.1080227,0.14028904,0.17081578,0.1782932,0.21150829,0.21263543,0.2832935
13,0.11031316,0.057274137,0.107178904,0.12000479,0.11004593,0.11229333,0.14393936,0.186841,0.194444,0.23186396,0.2427039,0.31508803
14,0.065516286,0.034860216,0.095534325,0.110927776,0.10428156,0.11626027,0.15430614,0.20465767,0.20445836,0.26037413,0.2781815,0.34607726
15,0.09415773,0.0670322,0.1143994,0.13259597,0.1245644,0.14504611,0.17824616,0.24077937,0.23459917,0.31202158,0.33890614,0.3963855
16,0.10418094,0.09219193,0.12717974,0.15832204,0.15364473,0.18058851,0.20582029,0.2848807,0.28958032,0.37770998,0.40994185,0.445459
17,0.075364225,0.092787765,0.12929663,0.17893845,0.19140443,0.22380039,0.23660031,0.34419352,0.38170475,0.45587328,0.47481066,0.48365396
18,0.10085593,0.12714691,0.16110063,0.21417242,0.24907914,0.28922182,0.2842233,0.4178527,0.4789099,0.502185,0.47499448,0.46132475
