,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22530751,0.14004359,0.17339472,0.09743599,0.11273991,0.13820493,0.10776994,0.10395666,0.1363253,0.14563328,0.13918805,0.11759311
1,0.6329086,0.18214056,0.20785926,0.07204567,0.10277723,0.15448222,0.06644258,0.0937839,0.10494929,0.111104146,0.070165366,0.097916186
2,0.25220102,0.106907964,0.22091101,0.11943998,0.13335791,0.13460723,0.100230664,0.09254271,0.115036644,0.086656064,0.07874237,0.049369335
3,0.21700975,0.11297391,0.1977021,0.11537747,0.13183832,0.13161743,0.09654154,0.09480851,0.1194906,0.11080293,0.103453666,0.07711613
4,0.15325859,0.10480788,0.17295319,0.10411747,0.117669255,0.12246795,0.09599492,0.09311308,0.13052174,0.12965453,0.1277731,0.10342238
5,0.24876936,0.145501,0.18170792,0.10415298,0.11548871,0.12913445,0.09550825,0.09138951,0.12360552,0.13269566,0.12713274,0.114438966
6,0.21208969,0.13650572,0.16745014,0.097505786,0.10856153,0.12021306,0.100016534,0.092887804,0.125359,0.13261813,0.13500127,0.12204136
7,0.2283678,0.14387609,0.16253462,0.09419948,0.10605219,0.11928666,0.100168765,0.09460041,0.12293544,0.13267165,0.13775209,0.13150266
8,0.23402548,0.14671333,0.15797502,0.09122307,0.10415047,0.11616489,0.10173094,0.095890455,0.12068096,0.1306803,0.1389946,0.13735959
9,0.17396268,0.12597334,0.13678792,0.083919495,0.09804409,0.10593539,0.10314007,0.09676818,0.12302504,0.13305783,0.14960788,0.15075684
10,0.13650642,0.11402427,0.11824507,0.07906085,0.09477319,0.10194714,0.10549314,0.1010187,0.12949505,0.14403078,0.16647229,0.17374906
11,0.12590683,0.11229324,0.107633695,0.0773911,0.09435039,0.10157952,0.10955176,0.10554112,0.13645616,0.1563572,0.18255995,0.19633135
12,0.11281737,0.109655306,0.09863233,0.07711649,0.09586417,0.102483094,0.11702418,0.11342013,0.14679068,0.17125282,0.19981246,0.21744211
13,0.14869344,0.12872258,0.10869251,0.08452928,0.10559007,0.113181025,0.12807846,0.124544345,0.1589258,0.18532167,0.2100474,0.2285059
14,0.11479513,0.11812983,0.10007946,0.08671765,0.11035402,0.11596984,0.14302492,0.13988498,0.1752722,0.20000747,0.22270045,0.2377151
15,0.14315052,0.1338951,0.114021726,0.09876047,0.12352755,0.13290472,0.15934385,0.15608796,0.19311841,0.2143145,0.22789499,0.23805699
16,0.12588581,0.12936075,0.11519289,0.10832934,0.1335257,0.14440599,0.17783287,0.17420611,0.21020807,0.22426547,0.230263,0.23346625
17,0.1439057,0.1398559,0.13061339,0.12595716,0.14993691,0.16609636,0.19655305,0.19082892,0.22540936,0.23004596,0.22558917,0.2214675
18,0.13234566,0.13709582,0.13689317,0.14067653,0.16262855,0.18148082,0.21167834,0.20418611,0.23548654,0.23122531,0.21961214,0.21029879
19,0.1336949,0.14024934,0.14907698,0.1588335,0.17719762,0.19900711,0.22320855,0.21280293,0.24094883,0.22931328,0.2117913,0.19898124
20,0.15055075,0.15153451,0.1663916,0.1775091,0.19195202,0.21430449,0.22965333,0.21551964,0.24105352,0.22417988,0.20309775,0.18818697
21,0.13398246,0.14865793,0.17402357,0.19074328,0.20029245,0.22004612,0.22994235,0.21483123,0.23762773,0.22026634,0.19878685,0.18490158
22,0.15907805,0.16564548,0.19248211,0.20555134,0.20935588,0.2251701,0.22655822,0.20894226,0.23197949,0.21641834,0.19624943,0.18275085
23,0.1487909,0.16687219,0.19915982,0.21251008,0.21099328,0.22215112,0.22068574,0.20422952,0.22686246,0.21659574,0.1986382,0.18746275
24,0.4139321,0.26212493,0.2407574,0.21431221,0.21454062,0.2274355,0.20739499,0.19878116,0.22494805,0.20896968,0.19191658,0.17178558
25,0.2454266,0.19618267,0.20559064,0.183507,0.19079411,0.20910104,0.17929047,0.19461446,0.21941577,0.19988163,0.18854651,0.17316215
26,0.24726377,0.19596922,0.18696962,0.1772719,0.17691904,0.19559443,0.16624042,0.18897448,0.20086624,0.18126631,0.17746893,0.1660026
27,0.1508989,0.15450731,0.15365021,0.16208707,0.15799251,0.17860198,0.16215709,0.1811284,0.18399127,0.16930296,0.1701684,0.1591883
28,0.21977252,0.18293802,0.16217871,0.1673741,0.1586752,0.17835052,0.16150123,0.1766999,0.16941975,0.16247049,0.16415523,0.1620693
29,0.19734004,0.17221005,0.15611039,0.16071548,0.15377408,0.1755534,0.16212706,0.17306618,0.16426373,0.16310674,0.16853303,0.17213702
30,0.20839159,0.17642137,0.15915178,0.16292222,0.15909648,0.18081996,0.16696076,0.17485,0.16486171,0.16996697,0.18016002,0.19334128
31,0.49391863,0.2782814,0.20735507,0.1801874,0.17375383,0.20208555,0.15555269,0.18385115,0.17432028,0.19135112,0.19702086,0.22457717
32,0.1867373,0.16411398,0.15523955,0.15227212,0.15459964,0.17977604,0.1669913,0.18971086,0.19150747,0.20088725,0.21972296,0.23538564
33,0.2071538,0.17408358,0.15994768,0.16419792,0.17147171,0.19963692,0.17995995,0.19895749,0.20192713,0.21734565,0.23861949,0.26307055
34,0.23044817,0.18913698,0.17431687,0.17469157,0.18695696,0.21298768,0.18960914,0.2054315,0.21813494,0.23629797,0.25888258,0.28350693
35,0.21747808,0.18835434,0.17937419,0.17937015,0.1970322,0.2185402,0.2018067,0.21501532,0.23983423,0.25842994,0.2823507,0.30009112
36,0.13747711,0.15153286,0.15739532,0.16990438,0.19239011,0.2107118,0.21554041,0.22586122,0.26543564,0.28354138,0.31054896,0.31645465
37,0.22535986,0.19470179,0.19240291,0.18373358,0.20513566,0.22541597,0.21792465,0.22875558,0.27830052,0.30226213,0.31580994,0.3145862
38,0.20430037,0.1914151,0.19582868,0.18719673,0.21296081,0.22930093,0.23843932,0.25046045,0.3018892,0.31833023,0.32333833,0.30662543
39,0.25019377,0.21903908,0.22233596,0.20539385,0.23397839,0.25346223,0.25968087,0.27179927,0.31615296,0.32261026,0.30835283,0.2804414
40,0.24378708,0.22459605,0.23574284,0.22903275,0.2605616,0.2788719,0.28849968,0.29376662,0.31555706,0.30150613,0.27264282,0.2355165
41,0.3034974,0.25114343,0.25185278,0.23624963,0.2572397,0.2719078,0.26471788,0.26632765,0.27720284,0.26060486,0.22505781,0.20003422
42,0.26997662,0.24230614,0.24771775,0.2401955,0.25745767,0.26529285,0.25582916,0.25314376,0.25406715,0.22911811,0.19737422,0.17797245
43,0.27065253,0.24663451,0.24919449,0.24572298,0.25498623,0.25908405,0.23895366,0.23054095,0.2261053,0.1991288,0.17142779,0.15911335
44,0.49891132,0.32750803,0.2817945,0.24569057,0.24688792,0.2608021,0.19945484,0.20479377,0.20040885,0.1777739,0.1356262,0.14810325
45,0.21928525,0.21558616,0.20942847,0.20230056,0.20355259,0.20252082,0.17259921,0.1821115,0.18060309,0.15247966,0.14117032,0.142427
46,0.27733094,0.23428655,0.21145953,0.20567855,0.19294468,0.19638893,0.1578085,0.15998001,0.1541913,0.13389777,0.123519816,0.13130334
47,0.38218552,0.27078414,0.22744834,0.20142996,0.18368876,0.19034678,0.13941476,0.14381783,0.13697645,0.121087484,0.10677381,0.11937214
48,0.52589804,0.29908127,0.23529594,0.18910377,0.16691855,0.18387471,0.115165114,0.13273622,0.12513673,0.108854994,0.083799765,0.111293025
49,0.24106842,0.1941701,0.18083292,0.15576036,0.13642086,0.13995226,0.10984625,0.121603295,0.12057662,0.104358345,0.10400139,0.10779629
50,0.20672081,0.16733496,0.1534266,0.13705364,0.12058586,0.1255405,0.1092262,0.11879553,0.11828437,0.11595436,0.11996236,0.12729406
51,0.28338844,0.19558126,0.16932395,0.13521007,0.12257486,0.13002083,0.109869495,0.11747168,0.11804076,0.12130478,0.122037314,0.13283104
52,0.33408606,0.2118628,0.18273686,0.13299283,0.124267235,0.13132209,0.1095798,0.117209025,0.115171246,0.117410086,0.114728376,0.125444
53,0.20643051,0.15862046,0.14657116,0.110755995,0.10987787,0.10872722,0.10937573,0.11785671,0.11781506,0.12168361,0.13119054,0.13462296
54,0.20243025,0.1526465,0.1364831,0.10382349,0.10685072,0.10733246,0.109685645,0.1184185,0.11978173,0.12968168,0.14207855,0.14872867
55,0.20613462,0.15365902,0.13432238,0.100944765,0.10807744,0.10814016,0.11230175,0.12105066,0.1238048,0.13744277,0.15185374,0.15974379
56,0.23071109,0.16429086,0.14132711,0.10281941,0.11367386,0.112688184,0.11531988,0.1252862,0.12737629,0.143662,0.15797025,0.1680486
57,0.24086921,0.16993135,0.14719543,0.10543081,0.11890394,0.115964,0.11818944,0.12933646,0.13033354,0.14651616,0.16012213,0.17138204
58,0.15209681,0.13254526,0.11910775,0.09583569,0.11088928,0.10418876,0.12077129,0.13137367,0.13647088,0.15368658,0.17511183,0.18402012
59,0.11921881,0.11573715,0.10368545,0.09192393,0.106524155,0.10362715,0.1241658,0.13386026,0.14652056,0.16939989,0.19384164,0.20392302
60,0.13614959,0.123592675,0.1092458,0.09756381,0.1112547,0.113119364,0.13162404,0.1404186,0.15913208,0.18604429,0.20741025,0.21638437
61,0.13944572,0.12649947,0.1129798,0.10245982,0.116746545,0.12023578,0.14199327,0.15116565,0.17419219,0.20302413,0.2211504,0.2265886
62,0.12437936,0.1209238,0.11204971,0.10748316,0.121447854,0.12821762,0.15610649,0.16685724,0.19278637,0.21979526,0.23226541,0.23155925
63,0.15702036,0.13855468,0.12958583,0.12013206,0.1351363,0.14697695,0.17218754,0.18357123,0.21139431,0.2338036,0.23674366,0.22986175
64,0.12231759,0.12427254,0.12392664,0.12611838,0.1419487,0.1564249,0.1903249,0.20407283,0.22944455,0.24329497,0.23932068,0.22610015
65,0.1466815,0.13791202,0.14020388,0.14156419,0.15859014,0.17959233,0.20816314,0.22024685,0.24468839,0.24884179,0.23578295,0.21762194
66,0.13222294,0.13339305,0.14422889,0.15457533,0.17292024,0.19705334,0.22469874,0.23544009,0.25361487,0.24717873,0.22765148,0.20719448
