,0,1,2,3,4,5,6,7,8,9,10,11
0,0.26733303,0.31622097,0.2666117,0.32159263,0.31043214,0.34886834,0.4361868,0.4448024,0.40013486,0.35412478,0.31059447,0.22650993
1,0.33868968,0.37474716,0.32208923,0.38282424,0.37211996,0.41452217,0.47548127,0.45951456,0.4028166,0.33802494,0.29672068,0.21830416
2,0.4141683,0.43848836,0.39484075,0.45021254,0.4350285,0.4713542,0.4927669,0.44831097,0.38428652,0.31208187,0.27673262,0.22010733
3,0.41091925,0.47258717,0.45463443,0.4894388,0.46915236,0.48638296,0.4730278,0.40032983,0.34144175,0.27630353,0.2512615,0.2201523
4,0.46579972,0.53127474,0.52918404,0.51879185,0.4837097,0.4811144,0.43028858,0.34297496,0.2981126,0.25198376,0.22812861,0.22304912
5,0.53074,0.58644086,0.5831447,0.5204824,0.47026885,0.4553371,0.38032812,0.29215655,0.2642208,0.23863684,0.21406803,0.22647744
6,0.530479,0.58964854,0.57911783,0.47822845,0.4220546,0.40292817,0.3248824,0.24757248,0.23555306,0.22878328,0.21019217,0.22775832
7,0.5179985,0.5661435,0.54512024,0.4251913,0.36824238,0.34900093,0.27898967,0.219628,0.21627864,0.21943523,0.20708248,0.22314805
8,0.5421922,0.55359733,0.5161341,0.38667157,0.329459,0.31058425,0.2507776,0.20912974,0.20927295,0.21286635,0.20187236,0.21453927
9,0.5206158,0.5066133,0.46170446,0.34391546,0.2917507,0.27532873,0.22992578,0.2047531,0.20417896,0.2018408,0.19640887,0.20224586
10,0.4539172,0.43157905,0.39333445,0.2997179,0.25818416,0.2473731,0.21519662,0.20090541,0.1953859,0.18796566,0.19165252,0.19332656
11,0.38303483,0.35434803,0.3302923,0.26070082,0.23395154,0.23063469,0.209104,0.19988066,0.18645352,0.17978425,0.19186014,0.19622862
12,0.3775217,0.33372566,0.3148852,0.2498854,0.22684997,0.22726241,0.2112966,0.20092693,0.1850871,0.18242194,0.19621405,0.20772366
13,0.33852765,0.29909492,0.28602827,0.23318528,0.21342698,0.2194299,0.2093617,0.19737722,0.1797764,0.1814389,0.20363826,0.22000432
14,0.30846772,0.2743798,0.26474276,0.21990716,0.20163223,0.21188746,0.20549509,0.19248718,0.17496961,0.18057486,0.20960504,0.23012713
15,0.2731582,0.24707925,0.2411423,0.20585492,0.18993643,0.20405377,0.20070212,0.188136,0.17101583,0.1820595,0.21911624,0.24391031
16,0.12791452,0.1422215,0.15055944,0.15347558,0.15552852,0.18002048,0.18442322,0.17543297,0.15671046,0.17710349,0.23719074,0.26667225
17,0.049038474,0.0784896,0.096730195,0.11793869,0.13459218,0.16247757,0.16870376,0.16431314,0.1522379,0.18511698,0.2614826,0.3046559
18,0.028973464,0.059933532,0.08097046,0.106311664,0.1256728,0.152637,0.15481085,0.15686367,0.15641218,0.198544,0.28967732,0.34559593
19,0.062206432,0.083992966,0.102655575,0.120677456,0.1335567,0.1557449,0.15107174,0.15783554,0.1747806,0.22306708,0.32691118,0.3926683
20,0.06042125,0.08329516,0.10488143,0.12736934,0.13458823,0.15535034,0.16064358,0.17789538,0.21832022,0.27253264,0.39028043,0.4557262
21,0.059269086,0.08157958,0.11228244,0.13539773,0.14733274,0.16465148,0.1812873,0.20551181,0.26545215,0.3362975,0.4490468,0.51257217
22,0.06691391,0.092489205,0.13668738,0.15369383,0.18037418,0.19069019,0.22039664,0.24196123,0.31582162,0.41838598,0.513099,0.57360023
23,0.089167975,0.12729305,0.17792702,0.18447387,0.23066768,0.22987573,0.27318552,0.28512734,0.36921152,0.50964475,0.5832026,0.6406694
24,0.07072525,0.14918204,0.20040198,0.20909321,0.2592015,0.25469813,0.32762682,0.35925865,0.43248868,0.6161853,0.6630939,0.7247858
25,0.060826756,0.1598241,0.1949576,0.21942797,0.2616133,0.2644713,0.35794312,0.4401281,0.48001212,0.68836397,0.6981249,0.7685796
26,0.13905695,0.19248372,0.19435744,0.22988969,0.26217407,0.28655282,0.3933543,0.5305419,0.54358256,0.73114276,0.70159256,0.7508936
27,0.39432776,0.3047622,0.24757038,0.2830787,0.30277115,0.35979435,0.4703593,0.61357796,0.6167501,0.71017915,0.6608035,0.6522658
28,0.49225685,0.38836902,0.32922924,0.3902939,0.38904697,0.49866015,0.5743906,0.6549868,0.60304147,0.64455783,0.6054667,0.5773167
29,0.5066135,0.48494524,0.395822,0.45103166,0.38611677,0.5169363,0.54572433,0.5480073,0.4631558,0.53426856,0.5300273,0.530699
30,0.5134994,0.5390502,0.38670745,0.42721424,0.30330324,0.42660207,0.45062485,0.44845998,0.35516685,0.4383059,0.4282567,0.447376
31,0.49106577,0.4866662,0.33526477,0.399127,0.27572504,0.3855645,0.3830106,0.41582888,0.33168948,0.3984607,0.3665973,0.41585213
32,0.384812,0.36298937,0.27471367,0.35521963,0.2792969,0.3629049,0.34180862,0.40015763,0.36021212,0.39922786,0.34313434,0.39900902
33,0.35670653,0.3021948,0.27070183,0.3398434,0.32455105,0.370443,0.34675252,0.39109355,0.40988308,0.42295015,0.35833037,0.39145178
34,0.3795276,0.3239609,0.31644845,0.3633196,0.3850487,0.41137904,0.389589,0.39232725,0.44708097,0.44853938,0.40419856,0.4010844
35,0.37450764,0.37107724,0.3598279,0.40652254,0.43714187,0.4636641,0.4576876,0.41297585,0.4713151,0.47565824,0.47569248,0.44993377
36,0.32047686,0.37294805,0.35484913,0.42374066,0.42042348,0.46910822,0.48444188,0.4280358,0.47267425,0.4980691,0.53052056,0.5226632
