,0,1,2,3,4,5,6,7,8,9,10,11
0,1.7978442,1.5077294,1.4226056,1.301914,1.1665578,1.0404913,0.9144715,0.7913991,0.6980121,0.5612763,0.40518403,0.3365818
1,1.1070707,1.1537688,1.1736029,1.1558319,1.026154,0.8858144,0.7824249,0.6573831,0.5761678,0.44824475,0.35653886,0.2801804
2,0.94108623,1.0223897,1.0410413,1.007156,0.8990121,0.7642946,0.66850626,0.56175613,0.4807795,0.40140185,0.3323694,0.26265
3,0.65584433,0.7992712,0.8596616,0.8383779,0.755919,0.6410619,0.55515945,0.45448983,0.3880422,0.34950393,0.31119037,0.25039652
4,0.7016231,0.8131821,0.86309934,0.8199244,0.7354491,0.6098645,0.5276315,0.43223405,0.35370195,0.34686652,0.32423672,0.27040252
5,0.6706247,0.75284547,0.7978057,0.74585664,0.66181755,0.5397085,0.47847474,0.38782495,0.32944125,0.34187207,0.33534563,0.2926523
6,0.58794355,0.6442467,0.6868171,0.6362916,0.55997604,0.45446256,0.4259489,0.34235916,0.3168771,0.33956018,0.34158778,0.31280535
7,0.5709245,0.5807833,0.60979486,0.55664766,0.48647702,0.3950917,0.39707616,0.3242082,0.32651392,0.35045373,0.35399342,0.3348111
8,0.55375063,0.52259463,0.54224545,0.49002737,0.42708373,0.35140747,0.38016096,0.31973147,0.34750953,0.36557135,0.3686694,0.3533641
9,0.5793171,0.5056394,0.5121487,0.45796674,0.40029928,0.33576918,0.38457453,0.33801842,0.38104513,0.38893932,0.39159173,0.3734179
10,1.0448966,0.8000714,0.7052265,0.5959978,0.51703286,0.4272521,0.4734069,0.4538144,0.47925055,0.45024788,0.4640659,0.4219594
11,0.5246606,0.44760334,0.45403516,0.4114132,0.3757404,0.34944496,0.41278598,0.3975671,0.4573597,0.425359,0.45144483,0.40390524
12,0.42830715,0.38611087,0.40396947,0.386229,0.37156522,0.3549962,0.42729366,0.41394806,0.45345533,0.4321276,0.4417134,0.41188025
13,0.50677276,0.43826574,0.42683432,0.40192062,0.40481752,0.38252217,0.43719062,0.4357583,0.4447316,0.4371469,0.46288103,0.46437088
14,0.48513287,0.4302572,0.4246227,0.40230978,0.41573274,0.39693594,0.44178998,0.44320834,0.44139475,0.44425082,0.47876683,0.49587047
15,0.2479551,0.2743799,0.31794614,0.3264655,0.36121485,0.3601259,0.40987843,0.40547797,0.40982926,0.42847502,0.4589821,0.4963615
16,0.18407096,0.22825669,0.28412265,0.30089295,0.34679326,0.3414666,0.39540613,0.387922,0.38672823,0.42165807,0.44957143,0.51409733
17,0.18613465,0.21866912,0.27296296,0.2827005,0.3373436,0.32895193,0.37538683,0.37883574,0.37764642,0.43215245,0.47002178,0.5538223
18,0.18729386,0.20431393,0.2531936,0.25529128,0.32045445,0.31921446,0.35566816,0.38647896,0.40406883,0.47742105,0.5271038,0.6171805
19,0.20362183,0.20309412,0.23382422,0.23400527,0.30780172,0.32586592,0.3562013,0.4306724,0.4963125,0.5828051,0.6343043,0.7133502
20,0.19955897,0.1881569,0.2025941,0.20435616,0.29063743,0.35446507,0.38583606,0.51608324,0.6571221,0.73876405,0.75674117,0.81921846
21,0.20539448,0.17754672,0.18920422,0.17948097,0.28348824,0.41674197,0.46209878,0.63493377,0.8461145,0.9041574,0.855687,0.91594386
22,0.20546208,0.1681834,0.20889245,0.17576186,0.3074198,0.53048563,0.59127253,0.7659394,0.9804819,1.0104038,0.8848003,0.96711504
23,0.21582054,0.22053817,0.31427848,0.2871098,0.45388752,0.69216204,0.738376,0.855463,0.9201709,0.9225895,0.82760286,0.8863025
