,0,1,2,3,4,5,6,7,8,9,10,11
0,2.563053,1.376015,1.3395911,0.98466057,1.05927,1.1213319,1.1652684,1.1005007,0.8198879,0.26372847,0.63603866,0.77324426
1,2.5501406,1.3421433,1.3253572,0.9609373,1.0493416,1.1090243,1.1625125,1.0927393,0.8098493,0.2467641,0.6306947,0.77728546
2,2.548634,1.3518317,1.3181176,0.9672655,1.0379939,1.1020539,1.154344,1.0944802,0.8176711,0.26456946,0.644672,0.7829063
3,2.5410419,1.3454491,1.3085005,0.96243083,1.0264037,1.0948476,1.146357,1.0905927,0.8179589,0.26839954,0.6481324,0.7870277
4,2.535911,1.343959,1.3007274,0.96071666,1.0163008,1.0885522,1.1393727,1.0888014,0.81989634,0.27498412,0.65281415,0.79012144
5,2.5308697,1.3386544,1.2925848,0.9561067,1.0072573,1.0825105,1.1336797,1.0864869,0.81980544,0.27756417,0.6545285,0.79194593
6,2.5284226,1.3566209,1.2884923,0.9694295,0.9967812,1.079396,1.1243802,1.0892501,0.82970375,0.3003685,0.6671533,0.7943026
7,2.5232089,1.3577638,1.2829555,0.9703795,0.98808753,1.0760015,1.1176409,1.0876629,0.8316331,0.30756748,0.66960746,0.79533577
8,2.5200164,1.3652297,1.2791473,0.9760755,0.98120975,1.073868,1.1122104,1.0887766,0.83634114,0.319633,0.6748234,0.79590154
9,2.5094671,1.4009477,1.2780116,1.0072956,0.9707159,1.0747234,1.1000046,1.0948136,0.85608244,0.36273235,0.6958811,0.7997122
10,2.4790587,1.4371419,1.2735347,1.0454588,0.95688236,1.0749825,1.0819016,1.0972283,0.8815931,0.41886944,0.72099227,0.80964124
11,2.468499,1.4480344,1.2673953,1.055111,0.9523462,1.0786707,1.0746001,1.0936105,0.8931161,0.44328153,0.72570956,0.8213935
12,2.4802983,1.4526223,1.2569513,1.047866,0.9586419,1.0894854,1.081164,1.0908588,0.8976865,0.44835418,0.71517277,0.8294239
13,2.475424,1.4766598,1.2326591,1.0561202,0.96505386,1.1048971,1.0854286,1.0882359,0.9184066,0.48319024,0.7138605,0.845196
14,2.4933622,1.4912953,1.2002351,1.042896,0.97870296,1.1296324,1.0983795,1.0800864,0.93308014,0.49922323,0.69320357,0.8662133
15,2.5026405,1.5182955,1.158707,1.0371276,0.99478656,1.158543,1.1118548,1.0719913,0.9574631,0.5311766,0.67648053,0.8917005
16,2.5199556,1.5386567,1.1151075,1.0217667,1.0123911,1.1893673,1.1278003,1.0619789,0.97781974,0.5528568,0.65298593,0.9173815
17,2.5330803,1.5585052,1.0731457,1.008745,1.0290889,1.217897,1.1430899,1.0539917,0.99790925,0.5748563,0.6332034,0.939996
18,2.5382805,1.5773178,1.0352775,1.0013877,1.0425874,1.2424369,1.155142,1.0477084,1.0177829,0.5999875,0.6199413,0.9603094
19,2.552706,1.5832546,1.0056249,0.9843298,1.0545558,1.2619628,1.1674322,1.0419157,1.0273751,0.60610354,0.6019131,0.97404516
