,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8944149,0.8022943,0.74929893,0.68849295,0.7223433,0.6782775,0.6940582,0.6035115,0.56409365,0.551829,0.4988299,0.53128314
1,0.68918765,0.6771485,0.6689496,0.62463826,0.6681117,0.6096956,0.6233331,0.5236274,0.49224252,0.49550116,0.4551862,0.49358815
2,0.6870364,0.67835015,0.6395834,0.6020427,0.6319694,0.56379867,0.5672802,0.47411162,0.45495778,0.46393704,0.44200408,0.4707818
3,0.92946494,0.82659614,0.7004632,0.6407799,0.63219696,0.54623896,0.5490833,0.4644671,0.4494694,0.46473616,0.4580292,0.46876967
4,0.8822999,0.7807064,0.64759505,0.58226657,0.56493247,0.47197616,0.48811942,0.42021474,0.40609908,0.434265,0.44494662,0.43807602
5,0.7779571,0.699102,0.58060133,0.52093107,0.5121104,0.42939162,0.4522717,0.40335512,0.39523706,0.4281261,0.45513952,0.43725377
6,0.5684233,0.551435,0.47933972,0.44207972,0.46322268,0.40445143,0.4342755,0.3909502,0.3987261,0.4411747,0.47395313,0.46409327
7,0.7383343,0.6443782,0.54264575,0.48984683,0.5056872,0.43771034,0.45968348,0.4240848,0.426296,0.4642915,0.52334785,0.51395965
8,0.99414504,0.7838934,0.65853494,0.57488376,0.5806855,0.49012864,0.51656115,0.48890975,0.4808057,0.52341217,0.60701686,0.60247785
9,0.62441134,0.56172144,0.5400894,0.47389734,0.5137773,0.44660354,0.49836195,0.4772606,0.5078558,0.57690555,0.64151984,0.64838845
10,0.57994485,0.5358207,0.5462121,0.48377293,0.54377,0.49561226,0.54536015,0.53018975,0.5947487,0.665497,0.72572184,0.74779904
11,0.5904654,0.54351515,0.57116866,0.5075595,0.5809287,0.54549074,0.59939015,0.57973945,0.65364736,0.7300706,0.7773058,0.8071749
12,0.52050346,0.4964732,0.5480149,0.4999488,0.5846959,0.5726077,0.631556,0.6035962,0.68238944,0.7683457,0.79680395,0.83691657
13,0.53329825,0.50989544,0.5644338,0.52583146,0.61000997,0.6139374,0.67285496,0.6442689,0.71251726,0.80000186,0.8172494,0.8586906
