,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9074514,1.0354773,1.094677,1.177098,1.2276775,1.246036,1.1972013,1.0777738,0.9308218,0.7838348,0.61669296,0.5333728
1,0.92747724,1.0873315,1.1634146,1.2318584,1.2228056,1.2165756,1.1134994,0.9478717,0.7699122,0.623439,0.48045623,0.41743058
2,0.6725315,0.96059304,1.1354316,1.19839,1.1444403,1.089727,0.9397825,0.73718274,0.5619913,0.43329215,0.3496982,0.3466728
3,0.6925421,0.9772541,1.1324905,1.1471236,1.0201561,0.9244198,0.7391409,0.5336562,0.37592927,0.3051925,0.25830507,0.29990005
4,0.8442006,1.0460998,1.097328,1.0312237,0.8405171,0.7109797,0.52186835,0.36925083,0.25433528,0.25641704,0.23159537,0.26037872
5,1.6874151,1.4469327,1.1918805,0.9670521,0.70735025,0.57066846,0.43171698,0.3522537,0.31154305,0.31993216,0.30422515,0.2754188
6,1.1164182,1.0092455,0.85717726,0.68968195,0.5204104,0.39556253,0.33765298,0.28327647,0.25213945,0.26447877,0.26503223,0.22947592
7,1.2375035,0.9634053,0.7559484,0.5803613,0.42429632,0.33401176,0.30121848,0.28159168,0.2727003,0.2754583,0.29462844,0.27084404
8,0.645486,0.58088064,0.48283595,0.37771267,0.28779367,0.24678949,0.25445622,0.24208944,0.24558085,0.24204622,0.24829218,0.23970124
9,0.5243733,0.47954005,0.3953982,0.30838507,0.245398,0.23982722,0.24411185,0.24081704,0.24955162,0.24386828,0.2507093,0.25087985
10,0.47669986,0.43079662,0.35122305,0.28145835,0.23224702,0.23427933,0.23458059,0.22386156,0.23421052,0.22800454,0.24314648,0.251647
11,0.43427092,0.38874656,0.31800508,0.26070416,0.22714484,0.23023096,0.22787204,0.2084654,0.22317329,0.2164518,0.24534783,0.2614918
12,0.22488528,0.23077948,0.21395884,0.18418019,0.19743864,0.20711896,0.21377815,0.18314652,0.2229078,0.2260694,0.2622304,0.3005498
13,0.22722474,0.20772585,0.21896537,0.19098702,0.23170671,0.22184479,0.22371233,0.1996158,0.23679806,0.24237293,0.31707925,0.36842856
14,0.23099077,0.20469236,0.23770756,0.20366924,0.2592147,0.22597459,0.23224123,0.2204961,0.25440833,0.27812874,0.3810806,0.44263348
15,0.25041738,0.22967376,0.2628589,0.2217922,0.27369833,0.22604963,0.24151438,0.25170964,0.28986698,0.33919567,0.46141303,0.52359223
16,0.24976249,0.25438875,0.26971266,0.23651762,0.26755118,0.22219357,0.26026863,0.2942302,0.36965656,0.45858103,0.58864087,0.65523887
17,0.2233958,0.25519952,0.24858075,0.24447036,0.24339685,0.22897127,0.30265763,0.3664158,0.50082505,0.6239626,0.7467451,0.81900585
18,0.19317147,0.22821689,0.2358914,0.24734056,0.24241343,0.27806833,0.402039,0.5249377,0.6593407,0.7787659,0.8799989,0.9359616
19,0.22571415,0.2237588,0.2811998,0.27357835,0.3307852,0.44490433,0.61562604,0.7760998,0.82808495,0.86971736,0.89750904,0.9026319
20,0.26146886,0.25549623,0.39624643,0.39561564,0.5760737,0.70193005,0.8362471,0.90879774,0.9154321,0.84875715,0.8266771,0.79092777
21,0.22895756,0.31329668,0.5216656,0.59129065,0.8205749,0.8473402,0.883001,0.81618404,0.8358543,0.7602514,0.7892297,0.7712523
22,0.3082922,0.4871642,0.6529711,0.7377175,0.86118704,0.7977153,0.747757,0.6187036,0.6897864,0.716388,0.7939763,0.8158243
23,0.4593342,0.61640567,0.6927997,0.73315805,0.7361854,0.70196706,0.6503987,0.58156127,0.70786244,0.7875931,0.82851547,0.83980536
24,0.5012771,0.61862487,0.66820955,0.6794853,0.6281212,0.6500436,0.64603645,0.6495842,0.78994876,0.8631977,0.8534636,0.8223667
25,0.4303701,0.5374599,0.6223063,0.60857445,0.568466,0.6270536,0.6756091,0.7278855,0.84547114,0.88936985,0.8431102,0.776705
26,0.42296124,0.50632066,0.60910517,0.58729094,0.58340293,0.6470224,0.7260551,0.7762157,0.8443564,0.8664211,0.8060924,0.743508
27,0.71407914,0.6611902,0.65484464,0.63876563,0.65389013,0.68041885,0.73166823,0.6985086,0.7179654,0.7323295,0.7125334,0.7304754
