,0,1,2,3,4,5,6,7,8,9,10,11
0,0.28651533,0.34724763,0.44397688,0.43377084,0.43019715,0.4537409,0.3220837,0.29927304,0.33476985,0.31960008,0.30462044,0.24067062
1,0.2805585,0.33370274,0.42058992,0.40852737,0.40774518,0.42164442,0.29792553,0.2784304,0.32438165,0.31263536,0.29733366,0.23517877
2,0.25508353,0.278583,0.33603713,0.3269774,0.34244743,0.3403503,0.24615955,0.23824565,0.29599872,0.29461324,0.27679995,0.22367282
3,0.43645066,0.41375783,0.43516824,0.40778375,0.41748184,0.40029365,0.31745028,0.31230298,0.35677952,0.3619758,0.33172348,0.26829213
4,0.80110294,0.6813673,0.64716023,0.5838465,0.58879983,0.5517386,0.48733112,0.48440385,0.5051929,0.5117669,0.45366806,0.38467574
5,0.8330957,0.7175685,0.69250596,0.63850504,0.65459406,0.614342,0.5862969,0.57516664,0.5932798,0.5731365,0.512707,0.4567983
6,0.6955865,0.6304893,0.64859146,0.6233118,0.64440966,0.6116836,0.5956601,0.579991,0.5955745,0.5519734,0.49565396,0.43780202
7,0.5593121,0.52220726,0.57615703,0.57733494,0.5988728,0.5753399,0.5595263,0.5493032,0.55355144,0.5040202,0.45529848,0.38978043
8,0.47395954,0.4476748,0.51748794,0.5399693,0.56137455,0.5446474,0.5341064,0.5298444,0.5196943,0.47408068,0.44146663,0.38106257
9,0.68084097,0.5926569,0.63048667,0.6269956,0.6327547,0.6006659,0.595368,0.5928,0.562106,0.5116729,0.4854499,0.4250489
10,0.45871064,0.4385587,0.5254811,0.5378569,0.5435827,0.52873576,0.5249324,0.50383204,0.49732307,0.46230438,0.4459746,0.40315565
11,0.31252933,0.3287415,0.44358784,0.4576118,0.4738232,0.46651036,0.47458547,0.4324693,0.4351924,0.42239958,0.41279632,0.39232576
12,0.25476947,0.2733593,0.39870322,0.3998406,0.42365885,0.41447878,0.43849808,0.377632,0.38610643,0.39602897,0.39392102,0.39471322
13,0.17837508,0.19523944,0.3287189,0.31912088,0.35397017,0.35215837,0.39343762,0.32402438,0.3462122,0.38131016,0.38978195,0.42022043
14,0.17737964,0.16648363,0.29120582,0.26289445,0.3081495,0.31480762,0.36719334,0.3046774,0.3366828,0.3931147,0.4126534,0.46169323
15,0.17034405,0.13514118,0.24664268,0.20256558,0.26407433,0.29096168,0.34973127,0.31199563,0.35840166,0.4358356,0.467956,0.53334516
16,0.15589628,0.1021535,0.20294067,0.14600864,0.2307735,0.28696683,0.3513683,0.34776834,0.40926808,0.49953538,0.5332091,0.6043619
17,0.15413971,0.09138647,0.17379704,0.112626314,0.22101986,0.30974558,0.3805848,0.41449434,0.481035,0.5769403,0.6046628,0.67671764
18,0.10640401,0.056092717,0.13179404,0.08546598,0.22401118,0.34827483,0.41972092,0.4861868,0.5375721,0.6317178,0.6343645,0.711469
19,0.12948802,0.09002185,0.14431216,0.1291645,0.28027922,0.41466203,0.47820708,0.5575646,0.55137694,0.64397913,0.6167358,0.69457805
20,0.11726668,0.104132265,0.16483347,0.19836429,0.34461203,0.45989004,0.48816097,0.5683037,0.5058352,0.59036577,0.5319998,0.60550976
21,0.18222283,0.16164339,0.2372415,0.30566144,0.39949507,0.44783244,0.43296373,0.4993927,0.4488759,0.49848956,0.41825217,0.43442917
22,0.1801585,0.17904523,0.27441397,0.37506932,0.42651176,0.41505218,0.34086692,0.40131104,0.38600296,0.40269184,0.34963816,0.29694587
23,0.3100481,0.3087507,0.3796304,0.45842105,0.47643575,0.4424228,0.33947748,0.38224024,0.36590955,0.37979215,0.33911794,0.26821983
24,0.29022038,0.309479,0.37845045,0.44404268,0.45740747,0.4176919,0.31016284,0.34419176,0.3402522,0.3479676,0.31647134,0.2550792
25,0.34157813,0.34609985,0.39293838,0.43763882,0.44859585,0.3966874,0.30224973,0.32802653,0.33033538,0.34382796,0.30911833,0.24828576
26,0.23078299,0.2626027,0.32087696,0.3669866,0.3911602,0.3440532,0.25350195,0.27653545,0.295599,0.30883658,0.28618753,0.23698688
27,0.7618626,0.61726797,0.54937816,0.5271001,0.5275556,0.4482409,0.41362673,0.42861176,0.4221351,0.46094722,0.39214504,0.33008337
28,1.1804264,0.8903141,0.69312656,0.6450846,0.6509433,0.6135268,0.6302154,0.6547547,0.61090815,0.64938855,0.5866238,0.60430145
29,0.5101793,0.49448186,0.4493053,0.48472834,0.5309359,0.5271796,0.56378996,0.56461585,0.5866529,0.5687228,0.5350754,0.5859395
30,0.23369253,0.30475867,0.33505702,0.41609055,0.46328923,0.46754512,0.4848013,0.49429625,0.5096978,0.4906571,0.46367168,0.48606753
31,0.18289092,0.25209966,0.31813133,0.39404854,0.4347418,0.43468872,0.4452674,0.44577473,0.43343633,0.4353405,0.42115623,0.4168666
32,0.1368827,0.19963259,0.2895252,0.34814882,0.38688564,0.38300392,0.39230183,0.37821484,0.3579813,0.3858639,0.3882478,0.3765362
33,0.17461619,0.20658495,0.2909158,0.32329375,0.35937458,0.34877852,0.3632453,0.34014618,0.32101265,0.372155,0.39020735,0.3789854
34,0.15571566,0.1705327,0.25298578,0.2660073,0.3071799,0.30159533,0.32262468,0.29626322,0.29447907,0.36736113,0.39574808,0.3943972
35,0.19107366,0.17770945,0.23882881,0.23557466,0.28309572,0.28085,0.3130681,0.2935272,0.30500796,0.3953532,0.43309468,0.43970817
36,0.15601365,0.13366295,0.18855266,0.17966357,0.24467334,0.25778598,0.30023962,0.29380378,0.32338494,0.42623806,0.4604908,0.47809285
