,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6332271,0.7454936,0.78889763,0.73395157,0.6678537,0.5984812,0.5069424,0.43580768,0.34352884,0.2705893,0.26117945,0.22272909
1,0.49936765,0.620186,0.65373564,0.5942615,0.54434997,0.48135257,0.40044433,0.34976095,0.2830237,0.24523082,0.24501929,0.22917484
2,0.35358784,0.4827432,0.5076396,0.45575672,0.41950822,0.36605257,0.30070645,0.2651058,0.22429742,0.21906166,0.21886007,0.21438985
3,0.3859153,0.46592373,0.4461344,0.38544884,0.34352803,0.2988115,0.24498564,0.22981071,0.20386252,0.22627395,0.22643608,0.21786416
4,0.39030665,0.4386071,0.3982233,0.33285153,0.29048944,0.25377744,0.21188778,0.20583795,0.1917047,0.23391034,0.2312532,0.22403324
5,0.5420252,0.516236,0.42496783,0.34078658,0.28387132,0.2509758,0.21675427,0.22324353,0.20491976,0.2524228,0.25186262,0.23543598
6,0.55020416,0.5041397,0.40553033,0.31567532,0.26572075,0.23972264,0.22102085,0.22752385,0.2063115,0.25729674,0.2538767,0.23967269
7,0.5641012,0.49893248,0.39139324,0.30090114,0.25936124,0.24127147,0.23162216,0.24051599,0.21296456,0.26089942,0.26184243,0.2484135
8,0.57728624,0.49782032,0.3856491,0.29254425,0.2582934,0.24365324,0.24079338,0.25073168,0.21513978,0.25659204,0.26415765,0.2497133
9,0.37515303,0.35870308,0.29404527,0.21914506,0.21908769,0.22034751,0.2259166,0.22996639,0.20259447,0.25002384,0.25364852,0.24857396
10,0.2891277,0.29067904,0.24308422,0.18619403,0.20501962,0.21530142,0.21570072,0.22280826,0.19833297,0.24542494,0.25685486,0.25694564
11,0.2574213,0.25659674,0.21582717,0.17163347,0.19862445,0.2128687,0.20821823,0.21772389,0.19232616,0.24173693,0.26059744,0.2666262
12,0.20861751,0.21028978,0.18212444,0.15337002,0.18779361,0.21060048,0.20254585,0.21455295,0.19314677,0.24956511,0.27276626,0.28715003
13,0.15399124,0.16286638,0.14855336,0.13487107,0.170953,0.20225662,0.19025669,0.20627792,0.19466823,0.25944436,0.28562853,0.30888978
14,0.15705244,0.15877342,0.14442386,0.1399296,0.16653436,0.20214668,0.18407887,0.2072223,0.20309001,0.270997,0.30362004,0.33226907
15,0.13698508,0.1431928,0.13539782,0.13408011,0.15262808,0.19251119,0.17213428,0.19752547,0.20611942,0.28195584,0.31459635,0.34889963
16,0.14057152,0.15192215,0.14502665,0.13766845,0.14438166,0.17939773,0.1549122,0.18311135,0.20487669,0.28571048,0.31850165,0.35298043
17,0.16250132,0.17336857,0.1656457,0.15335804,0.1533602,0.18567567,0.1593283,0.18822537,0.22387995,0.30844185,0.3485241,0.3856321
18,0.14013492,0.16965903,0.1751474,0.15676996,0.16285527,0.19316557,0.16834211,0.19056685,0.24674438,0.34292817,0.3920924,0.43850535
19,0.1553679,0.19590282,0.20251617,0.18497063,0.19381925,0.21924737,0.19610323,0.21001504,0.28735995,0.39045173,0.45312953,0.51439023
20,0.23077211,0.26008016,0.25175506,0.2434228,0.24504146,0.26677114,0.2557455,0.2636538,0.35721534,0.45973793,0.53002644,0.604458
21,0.21911375,0.26837683,0.27550566,0.28228638,0.2815149,0.31459808,0.33004072,0.3421552,0.4536287,0.5645566,0.6274565,0.71484077
22,0.24942034,0.2959812,0.30828512,0.34532303,0.32087404,0.39219147,0.44096965,0.48676047,0.5984914,0.7014573,0.73083055,0.8165506
23,0.29681373,0.31718543,0.34550613,0.4013592,0.35943893,0.50551665,0.59170383,0.6753605,0.75408065,0.8439425,0.7958971,0.8515669
24,0.19072624,0.23744574,0.33086067,0.42023963,0.41128027,0.6395968,0.75083786,0.8335141,0.8610076,0.94917643,0.81918323,0.8418813
25,0.18903281,0.2397307,0.36270857,0.4987532,0.5386988,0.8036127,0.91852164,0.96940494,0.934589,0.98141706,0.8020603,0.78386045
26,0.15193798,0.2738693,0.44310826,0.61773926,0.7268918,0.9684467,1.0513507,1.0218418,0.9195604,0.9081583,0.71957433,0.67570597
27,0.1071298,0.32730556,0.5454972,0.7240859,0.87083715,1.0395433,1.0788938,0.97973084,0.8300138,0.7758434,0.6190356,0.5665536
28,0.19428504,0.41567308,0.62941873,0.74908066,0.87612706,0.9719345,1.0019226,0.89190006,0.71762526,0.6602626,0.5566503,0.48219818
29,0.22794634,0.4191733,0.6098096,0.6619262,0.7784787,0.8377774,0.8847988,0.81398654,0.64902437,0.6078419,0.55901384,0.45471588
30,0.26954126,0.44440854,0.6189163,0.6308397,0.7407081,0.7634853,0.807665,0.75692534,0.62136966,0.58224046,0.5685653,0.46165764
31,0.5224421,0.6143464,0.7119703,0.6766126,0.7391643,0.7336172,0.7528266,0.7283329,0.6292322,0.57919925,0.5827454,0.4996531
32,0.876122,0.8388644,0.7965918,0.72811294,0.72993326,0.7167293,0.71303487,0.7238598,0.63502985,0.60004205,0.59396434,0.5699236
33,0.6932585,0.7395567,0.69803894,0.694012,0.7129265,0.708949,0.7026853,0.675977,0.59163374,0.5833421,0.5464858,0.631256
34,0.6470592,0.7247177,0.6735983,0.6820199,0.6883516,0.70258325,0.68217224,0.64609766,0.5863552,0.592106,0.5445484,0.6624279
35,0.58848923,0.7062024,0.6529982,0.66377074,0.65716106,0.69204646,0.6577386,0.62936413,0.58870304,0.59500027,0.5475107,0.6664456
36,0.6038592,0.7296541,0.66785806,0.658304,0.6373633,0.6836989,0.63580626,0.63244456,0.60866463,0.6114595,0.5777131,0.66226774
37,0.5951313,0.73838454,0.68893546,0.65549123,0.6223779,0.66671836,0.6059906,0.6328263,0.6286205,0.63203776,0.62159455,0.6746978
