,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5217383,0.5543752,0.5163623,0.47302246,0.43571177,0.39206177,0.40406582,0.4313363,0.38000357,0.39475656,0.3668291,0.3747133
1,0.40605983,0.49969748,0.48516217,0.4532705,0.4231134,0.4016055,0.40718073,0.4142102,0.36101055,0.3474809,0.31518972,0.29336315
2,0.63636994,0.5648339,0.5232873,0.45533067,0.43635818,0.4132806,0.3988315,0.40090752,0.33008343,0.29171345,0.25159705,0.22407633
3,0.66135347,0.5482347,0.50633836,0.43471748,0.41067505,0.38516355,0.36221313,0.34560907,0.28443703,0.23911123,0.20034139,0.16730794
4,0.7865801,0.5488911,0.48008624,0.41513586,0.37965792,0.3457165,0.31055042,0.2811973,0.26140547,0.19851014,0.17966825,0.13665324
5,0.5034733,0.45321807,0.42419943,0.38886282,0.33853036,0.3020747,0.27744398,0.23228253,0.21037498,0.14874998,0.1434634,0.10952258
6,0.5173422,0.4535002,0.42386353,0.36966628,0.31395075,0.26557407,0.22595774,0.2000488,0.17720193,0.12262143,0.12983477,0.10369879
7,0.5067872,0.4317251,0.39855754,0.33241928,0.2712592,0.22548455,0.17699985,0.16509089,0.14953023,0.10171363,0.117972955,0.09789635
8,0.516634,0.41397136,0.36826682,0.29162413,0.22808746,0.19428591,0.14012414,0.14045459,0.13270077,0.09271592,0.11397284,0.09625119
9,0.50808764,0.38369375,0.3298142,0.25047615,0.1851765,0.17214876,0.11638871,0.12270087,0.12172318,0.08813982,0.11188412,0.093083784
10,0.49814552,0.34810668,0.2873968,0.21038131,0.14533229,0.15979633,0.10197818,0.11002432,0.11452299,0.08731781,0.11190353,0.09015441
11,0.3856667,0.27426293,0.22376436,0.16297418,0.1107177,0.14628571,0.09867419,0.10304189,0.10686268,0.082352,0.10271314,0.085091695
12,0.25875324,0.19644222,0.15240923,0.12191278,0.09457739,0.13897282,0.10055189,0.10305032,0.10535948,0.08255026,0.100237384,0.097874954
13,0.16244048,0.14854547,0.10985306,0.105375044,0.09598984,0.13133655,0.09862442,0.10411264,0.107556924,0.08051154,0.09966168,0.11131714
14,0.07802836,0.10781536,0.077591345,0.09237427,0.096460834,0.1202085,0.09463635,0.104042396,0.11069277,0.077304125,0.09659797,0.11917797
15,0.043501653,0.0895556,0.062221184,0.08652461,0.099082604,0.11316316,0.09098633,0.10649063,0.11528143,0.082349,0.10468493,0.13995123
16,0.038411833,0.08590204,0.0597191,0.08463048,0.09929031,0.11041641,0.08740026,0.11143045,0.12279736,0.09710637,0.13024881,0.17921372
17,0.08384835,0.10722338,0.07961403,0.09236404,0.10286559,0.10829878,0.08675195,0.11550996,0.12888904,0.11982615,0.15994912,0.21571112
18,0.10855439,0.11538621,0.092180975,0.094845824,0.10233253,0.10389201,0.08837645,0.11966996,0.13683201,0.14312086,0.18882413,0.24594498
19,0.068282634,0.08993795,0.07895705,0.08214856,0.09138483,0.09976113,0.08566326,0.1224101,0.14869529,0.1624462,0.22069809,0.2779829
20,0.053309284,0.07787295,0.07472339,0.07690145,0.085456625,0.0997709,0.08305885,0.12557495,0.16423456,0.18874562,0.25787064,0.3138882
21,0.04699611,0.06968256,0.07355927,0.073122844,0.07895745,0.0986938,0.08410303,0.13871823,0.19407846,0.231846,0.30966866,0.3613935
22,0.10429926,0.090029076,0.094189495,0.08556911,0.09274818,0.10354182,0.10905373,0.17211106,0.23501185,0.288132,0.35164896,0.39026147
23,0.09197677,0.073808946,0.085048854,0.08080231,0.104565725,0.124290705,0.15765202,0.23902337,0.29607084,0.34346294,0.382608,0.40081507
24,0.073504664,0.05983013,0.07925166,0.08654434,0.13759056,0.17284113,0.23058222,0.33023182,0.36215106,0.39315125,0.38837963,0.39133975
25,0.074488565,0.07651101,0.106601454,0.13387796,0.20829925,0.2547149,0.31580633,0.41377467,0.41304398,0.41263282,0.370372,0.3687011
26,0.0819868,0.1086214,0.15580575,0.20195684,0.28591478,0.33472076,0.3763702,0.45514792,0.43480808,0.4090058,0.35398513,0.35030037
27,0.16891734,0.19068146,0.2422717,0.296427,0.3710539,0.40676802,0.42316425,0.46721357,0.4329663,0.39137787,0.33874243,0.33071327
28,0.1968692,0.25461107,0.32692635,0.3803755,0.43628967,0.45008528,0.43524903,0.44116253,0.40359104,0.35839343,0.32386655,0.30919462
29,0.14765033,0.23278819,0.32417053,0.3902908,0.43943128,0.46169013,0.4294437,0.42277092,0.38628757,0.35091868,0.32166538,0.30145
30,0.15126048,0.27343687,0.38128012,0.43454054,0.45958364,0.4699667,0.41157103,0.3721684,0.3462496,0.32765645,0.30702406,0.28788364
31,0.36148283,0.371262,0.43337587,0.46528366,0.46729106,0.4616823,0.41657305,0.3582908,0.31889483,0.31632447,0.2929743,0.27893806
32,0.30021805,0.36342472,0.42459917,0.459297,0.42992324,0.42465556,0.36934668,0.30483815,0.2743153,0.29056928,0.28372902,0.2654434
33,0.37505448,0.43292165,0.4556353,0.45596734,0.3976881,0.3825959,0.33943906,0.26800197,0.253966,0.2867394,0.285952,0.28288513
34,0.27120474,0.40321535,0.41259873,0.4112941,0.3401185,0.31727046,0.29511303,0.24442889,0.25671595,0.29078266,0.29568875,0.31279433
35,0.21553847,0.3622388,0.35221988,0.3453527,0.2959528,0.2552491,0.2756634,0.25976747,0.2931414,0.3091162,0.31592217,0.35950002
36,0.41655082,0.44056985,0.38172182,0.3379726,0.30317685,0.2587601,0.3024502,0.3052674,0.34455156,0.33677113,0.3620265,0.4004054
37,0.27997556,0.33797055,0.31497663,0.28953674,0.26472026,0.23405999,0.2571274,0.31112418,0.35469308,0.36236852,0.39513344,0.42713314
38,0.37063396,0.3663759,0.32894978,0.29419047,0.2761111,0.2773472,0.2728614,0.32899505,0.38884857,0.41205055,0.43797004,0.44410256
39,0.21021637,0.26278666,0.2576666,0.24616534,0.25914294,0.29421997,0.28061786,0.36829752,0.42068976,0.4650889,0.45861232,0.46004468
40,0.27089983,0.29319537,0.25106788,0.26301488,0.30403048,0.34130874,0.38920897,0.43964487,0.4668914,0.5041802,0.43560928,0.44159162
41,0.20293117,0.25531536,0.21822469,0.28998247,0.36137384,0.37727213,0.46116722,0.4923413,0.48093623,0.50411785,0.4124409,0.44914764
42,0.22237095,0.2500085,0.25790805,0.35485077,0.44778532,0.41844004,0.47167516,0.49077806,0.45225957,0.45143896,0.4031667,0.44695184
43,0.13343382,0.21283773,0.29390764,0.40397686,0.5012392,0.44347188,0.41253373,0.43407577,0.41064054,0.3923053,0.4250232,0.4446852
44,0.17676331,0.2736836,0.36933708,0.46419403,0.52168274,0.45461848,0.37384653,0.39759505,0.39366186,0.37917596,0.44625703,0.4335786
45,0.30579466,0.38447657,0.44068795,0.50469166,0.5104246,0.4481182,0.37097877,0.40488327,0.40282056,0.39807534,0.4472679,0.42703995
46,1.028902,0.5618584,0.48222914,0.42858404,0.43795127,0.36068502,0.34902033,0.43799615,0.37343448,0.3559129,0.38026446,0.43708524
47,0.43041238,0.37897784,0.34369177,0.34916162,0.35669857,0.32115358,0.36607164,0.39529258,0.34779793,0.38593867,0.34203798,0.371323
48,0.8012152,0.49691373,0.4363389,0.37555707,0.38533515,0.34778285,0.39553976,0.40637314,0.3476711,0.34401906,0.2838933,0.29812092
49,0.5290959,0.4313886,0.41548538,0.39080206,0.37915218,0.35194513,0.4028197,0.3577425,0.30998647,0.29086778,0.21280849,0.20431937
50,0.7590294,0.52971244,0.48188263,0.42801833,0.39757192,0.36354205,0.38505822,0.3264035,0.29884598,0.24582702,0.18367374,0.16299912
51,0.66474295,0.5107704,0.46833634,0.4285888,0.3742222,0.33849207,0.34998745,0.27543128,0.26362655,0.1926693,0.15026534,0.12848617
52,0.73494375,0.536991,0.47506085,0.42706895,0.36224267,0.31857678,0.31464505,0.24281803,0.24891198,0.16304874,0.14291424,0.12228656
53,0.84031177,0.5392279,0.426729,0.40826988,0.32248217,0.29020888,0.2547258,0.1599853,0.23608756,0.12795824,0.14079237,0.10145162
54,0.7500663,0.49349663,0.38558257,0.37477642,0.28186545,0.26227218,0.21857136,0.12411283,0.20303755,0.09074001,0.11724496,0.087570354
55,0.6193044,0.43643877,0.3662625,0.33090907,0.24600703,0.21800572,0.18313885,0.12649587,0.16882908,0.070687115,0.10097937,0.10070105
56,0.8147727,0.45070794,0.32559562,0.29355657,0.18577641,0.22058682,0.124745764,0.050814793,0.14448535,0.050823554,0.10907549,0.058940053
57,0.56537324,0.3478334,0.2769501,0.22881529,0.15099415,0.18119735,0.11649693,0.07720618,0.12540498,0.033845797,0.077398956,0.072892696
58,0.5661983,0.30989513,0.2549337,0.1761927,0.12053165,0.1537259,0.094468504,0.08531672,0.11303305,0.048652664,0.08288722,0.09104703
59,0.44288927,0.22303484,0.19406646,0.11322908,0.0877002,0.13224593,0.08608827,0.0881833,0.11226671,0.059292912,0.08199753,0.09962931
60,0.38158235,0.17461185,0.15892768,0.07554077,0.08369118,0.1272551,0.09217614,0.09746602,0.12545918,0.08033402,0.092673704,0.115466185
61,0.121695995,0.048744828,0.07283585,0.03803128,0.09025495,0.11490914,0.100001454,0.0992897,0.15837382,0.092881456,0.101441965,0.12886661
62,0.04743716,0.017091185,0.05282083,0.03728053,0.113211006,0.12161657,0.10146688,0.10297513,0.16833985,0.10762806,0.1209359,0.14130595
63,0.0071874335,0.015665725,0.051404476,0.045065895,0.12289843,0.12637669,0.10129169,0.1134084,0.17193176,0.119888216,0.14180511,0.15995848
64,0.024121948,0.04185258,0.06482318,0.058906138,0.12725183,0.12848017,0.10263176,0.12987256,0.17322528,0.13667601,0.16549802,0.1878158
65,0.057138838,0.06644409,0.07694881,0.067265704,0.12637144,0.12862799,0.107382625,0.14891782,0.17924869,0.1583842,0.19158894,0.22110738
66,0.13752224,0.11042582,0.10455233,0.084194906,0.13038357,0.13070385,0.11721769,0.16627634,0.18451469,0.18332541,0.21526176,0.24731149
67,0.11229775,0.09550253,0.09328876,0.077365406,0.11804103,0.12179202,0.11845642,0.17303537,0.18752268,0.19356212,0.22750594,0.26033053
68,0.078747794,0.07396895,0.07862599,0.06971973,0.1104376,0.12156834,0.119617864,0.17808154,0.19307333,0.20285696,0.24190381,0.27355123
69,0.063597776,0.062399954,0.07252304,0.06780508,0.107545465,0.12722856,0.12514086,0.18737197,0.20503207,0.21838209,0.26060697,0.2888631
70,0.05536276,0.05509174,0.071779326,0.06922221,0.10885242,0.13502435,0.13536255,0.20603597,0.2290861,0.2464026,0.29033935,0.31411994
71,0.116691075,0.08655692,0.10149584,0.09440219,0.13137126,0.14975514,0.16277039,0.2383984,0.25940582,0.28457686,0.31524593,0.32944363
72,0.12022325,0.096144445,0.11767839,0.1159898,0.15923387,0.17856494,0.20559718,0.28969795,0.30532488,0.31968546,0.33639145,0.3382839
73,0.10251894,0.115701854,0.1539086,0.16217624,0.21335259,0.2367901,0.26281413,0.345279,0.35026497,0.3412759,0.34158063,0.33256665
74,0.1305922,0.20769963,0.2599782,0.265655,0.3046742,0.3150551,0.31166855,0.35779583,0.3619768,0.32728916,0.3245365,0.31193757
75,0.16865608,0.2796898,0.3258029,0.32237703,0.34267473,0.3401655,0.32012436,0.33789098,0.3533681,0.3130778,0.31134236,0.30447438
76,0.24269788,0.3521328,0.3698243,0.34959048,0.34686372,0.33299953,0.31011438,0.30685613,0.333533,0.29664725,0.29686406,0.2953861
77,0.31390414,0.39406854,0.38061565,0.3470454,0.3282121,0.30970788,0.29650366,0.28438708,0.3141685,0.28604048,0.28707376,0.28706998
78,0.26749718,0.35713935,0.34393057,0.31732777,0.2943603,0.29009503,0.28267625,0.26705077,0.30033803,0.27720934,0.2807673,0.28343207
79,0.21995348,0.30982044,0.31447226,0.30109775,0.28167307,0.30013415,0.28608537,0.26226553,0.29158172,0.27479175,0.27733123,0.2760034
80,0.43864042,0.40922695,0.3773474,0.34579614,0.32119113,0.32388756,0.3195888,0.2772155,0.28816876,0.2844485,0.284662,0.27079955
81,0.5681404,0.46368614,0.4134925,0.38645416,0.35204497,0.3396885,0.35199553,0.30359516,0.3049485,0.28968304,0.30598313,0.28813103
82,0.8684881,0.43166155,0.38020712,0.36926362,0.38871264,0.35443413,0.36217892,0.32827014,0.3126344,0.26356772,0.33020037,0.40675974
83,0.31356955,0.30944774,0.31024605,0.33299762,0.33685893,0.34680665,0.32154977,0.3297328,0.342318,0.35546005,0.36961424,0.4235652
84,0.60287297,0.40652394,0.43023932,0.3824253,0.41678768,0.4105243,0.3581884,0.37199527,0.3874007,0.44164884,0.45993775,0.5387627
85,0.436412,0.3266152,0.39730814,0.37621772,0.3971063,0.4054997,0.33480322,0.34370548,0.41289175,0.49420798,0.52183753,0.5806733
86,0.65818715,0.42190707,0.47197482,0.40676308,0.44230592,0.45719555,0.37561792,0.34519243,0.4561352,0.5501753,0.5868687,0.61217815
87,0.37151435,0.29487258,0.37674028,0.33784914,0.41034007,0.42022216,0.365253,0.3472948,0.48492074,0.59951067,0.62160987,0.591566
88,0.30840087,0.2521376,0.32597488,0.30039924,0.4069877,0.41215774,0.39428604,0.38801923,0.5148224,0.6194254,0.63813055,0.5681544
89,0.2982434,0.24232043,0.30822155,0.2946276,0.42599136,0.4181038,0.437957,0.43302804,0.52453876,0.57833314,0.60690427,0.5376505
90,0.33886904,0.2685635,0.31584245,0.33558267,0.46044603,0.451352,0.504988,0.47119007,0.5250936,0.5136527,0.5448807,0.5042485
91,0.36931384,0.29950213,0.33888823,0.38280177,0.5071459,0.4906643,0.5511161,0.48603213,0.50927275,0.4360413,0.4792714,0.46818796
92,0.28023547,0.2506725,0.32530504,0.39818206,0.5282191,0.51665175,0.56084,0.4828171,0.488306,0.36909693,0.42209688,0.4242382
93,0.22252865,0.22128487,0.33367288,0.42824024,0.55779225,0.56345534,0.5499067,0.45956945,0.46520203,0.31103772,0.37802297,0.37037024
94,1.2828755,0.66872823,0.62329674,0.56080693,0.57599044,0.54191744,0.51514757,0.4113019,0.41561466,0.33014095,0.41543,0.38255906
95,0.48875448,0.4313926,0.46244305,0.46180403,0.47222236,0.41689587,0.48859358,0.3835446,0.40052515,0.39236116,0.37999058,0.3485073
96,1.1467788,0.66389346,0.5727037,0.51003504,0.45702916,0.42471814,0.45818877,0.318628,0.39484966,0.3290053,0.32446402,0.24028258
97,0.30456376,0.408957,0.3987369,0.4548595,0.3966999,0.34883714,0.44675368,0.29903266,0.344534,0.28379393,0.21706882,0.17878625
98,0.6075237,0.52403265,0.5137361,0.467392,0.40362832,0.35773346,0.40378356,0.3245864,0.31408128,0.24985981,0.18809514,0.15643755
99,0.8409271,0.6010003,0.53207403,0.45727432,0.37767348,0.34231928,0.34468642,0.2661572,0.28559005,0.1949115,0.16885673,0.13004343
100,0.75000083,0.54841745,0.46987155,0.41439077,0.32237893,0.297489,0.29119188,0.20915174,0.24978152,0.14895374,0.14625737,0.11005658
101,0.8223053,0.53312814,0.4134997,0.37600398,0.27166766,0.26708788,0.23081681,0.14101759,0.225814,0.11584957,0.13992664,0.0915627
102,0.72540176,0.46763557,0.3573954,0.3209568,0.21757035,0.23223671,0.18635121,0.10689607,0.18593718,0.08065127,0.113643296,0.079326734
103,0.39572185,0.3308503,0.28443536,0.26379356,0.18167913,0.17059472,0.15580353,0.114940375,0.1628094,0.07016054,0.091716066,0.10125925
