,0,1,2,3,4,5,6,7,8,9,10,11
0,0.29970834,0.37318626,0.42495742,0.49611884,0.4969793,0.51452434,0.5184459,0.49947536,0.4352252,0.37192526,0.30011874,0.25782326
1,0.3158054,0.39328158,0.46100032,0.53652793,0.51477367,0.52013415,0.48134074,0.43897158,0.3546784,0.30006772,0.22057307,0.20175132
2,0.2996052,0.394084,0.47202045,0.5353028,0.4938531,0.47918192,0.41802382,0.35732988,0.27790552,0.23613377,0.16276677,0.16567017
3,0.3785338,0.44194275,0.49278465,0.513735,0.45397753,0.42348096,0.34909558,0.28649968,0.22022408,0.1856723,0.12720034,0.14423338
4,0.38883212,0.4421091,0.4664943,0.45166534,0.38606367,0.34690917,0.2772661,0.22325194,0.17675522,0.14846379,0.1064754,0.13023728
5,0.40520114,0.43380758,0.42957154,0.38826466,0.32912672,0.28663683,0.23255938,0.18868981,0.15529747,0.13203797,0.10659012,0.13214326
6,0.53155226,0.481372,0.42638335,0.34848619,0.29526854,0.24943446,0.21009773,0.17115419,0.13605002,0.11577168,0.10901031,0.13524592
7,0.3881079,0.37014621,0.3250442,0.26457685,0.2326616,0.1877199,0.16955955,0.1426881,0.12608853,0.10775468,0.09979225,0.13094799
8,0.49102446,0.40687144,0.33108053,0.24856326,0.22236048,0.17408714,0.16857223,0.13557912,0.11757038,0.10308635,0.11226134,0.14684361
9,0.38451442,0.31649128,0.24705231,0.19029653,0.17523043,0.1374355,0.14511912,0.122162715,0.11622265,0.11250292,0.12363475,0.17111091
10,0.2991869,0.24519032,0.18960957,0.15612094,0.14767516,0.122841224,0.13502406,0.11790572,0.12328227,0.12918018,0.1492692,0.21224137
11,0.2558252,0.20893016,0.16334696,0.14212078,0.1370329,0.12145498,0.13299328,0.11640518,0.12801422,0.14046714,0.17245144,0.2447763
12,0.18990463,0.1596744,0.1290261,0.1285437,0.124284826,0.12150436,0.13393107,0.121771306,0.13838139,0.16536641,0.21177858,0.29171017
13,0.124667615,0.1146781,0.100042,0.12519886,0.11644174,0.12634489,0.14352512,0.13937292,0.16120684,0.21240331,0.27618694,0.35770327
14,0.10711845,0.10815874,0.09914933,0.14040236,0.12205486,0.1389329,0.16476746,0.17325269,0.2064002,0.28508288,0.36076045,0.4314315
15,0.11722238,0.122569785,0.11510769,0.15426572,0.13625373,0.1560428,0.19612534,0.2355434,0.29706857,0.39069006,0.4571864,0.5038584
16,0.100093536,0.11808761,0.124610096,0.14212163,0.15831539,0.18384017,0.24794179,0.33578342,0.43293548,0.49258006,0.50501275,0.5164262
17,0.1146276,0.13102782,0.14794913,0.15020229,0.22172314,0.27689266,0.37611622,0.45541763,0.52837765,0.49429423,0.43803042,0.42268816
18,0.12852448,0.15558942,0.19567764,0.23586565,0.34134805,0.41828004,0.49174613,0.4863817,0.49485764,0.41205823,0.35933536,0.37271237
19,0.15614265,0.22401464,0.32029688,0.3698539,0.4551692,0.47457546,0.4620817,0.4110555,0.40997028,0.34637415,0.33904105,0.38267422
20,0.21007147,0.29291648,0.40398288,0.42886025,0.46405548,0.4467883,0.41209584,0.36546147,0.37092996,0.33165407,0.3347023,0.3762079
21,0.21384025,0.31634268,0.43232197,0.431535,0.41699594,0.38674444,0.3561585,0.3268314,0.34446192,0.3285751,0.32418174,0.35920233
22,0.2726563,0.3534222,0.44870743,0.42172307,0.36227798,0.3359288,0.32230383,0.31572407,0.33724755,0.33912164,0.31899178,0.3435064
23,0.2855055,0.36092788,0.44841942,0.4071511,0.3320458,0.30604923,0.31142777,0.31550667,0.35617417,0.36009455,0.32437688,0.33542308
24,0.3071035,0.3671719,0.44325528,0.39426863,0.32036918,0.29170966,0.3201577,0.32648,0.37827158,0.37640423,0.3275753,0.32708922
25,0.49792397,0.4640194,0.47529987,0.4258818,0.36128652,0.3318567,0.3798527,0.37700927,0.4030211,0.38893446,0.34190428,0.32285228
26,0.34813243,0.3878014,0.42302305,0.39861757,0.3862779,0.35015416,0.38617522,0.36224887,0.40392315,0.37191123,0.31168875,0.2867386
27,0.7294699,0.5238786,0.46458864,0.4018311,0.4496535,0.43917283,0.39274198,0.3947046,0.3765908,0.35728025,0.33832458,0.2453735
28,0.49416763,0.4399034,0.40310308,0.38426703,0.42992723,0.42315033,0.36436704,0.35573554,0.37349403,0.36736536,0.3355686,0.24657324
29,0.21494612,0.30481777,0.33383274,0.359792,0.40476716,0.3880276,0.3542485,0.32027376,0.3411035,0.33563352,0.30539042,0.26784453
30,0.17289361,0.27454457,0.34457165,0.3461824,0.38842893,0.36796033,0.35806125,0.3068046,0.2789747,0.26755473,0.2764895,0.2835164
31,0.14932379,0.26290888,0.34092128,0.3064419,0.3427443,0.3218321,0.3363917,0.29119128,0.23746677,0.21959287,0.26246828,0.3185887
32,0.17736377,0.2810405,0.31487352,0.2692998,0.29997,0.2877223,0.3142588,0.30098262,0.24973193,0.24172142,0.2915545,0.37611043
33,0.14711171,0.26760837,0.25779343,0.2234152,0.25275224,0.24456108,0.27989686,0.30595568,0.2792042,0.30036214,0.34213665,0.42914248
34,0.17755304,0.27657238,0.23076999,0.2140395,0.25816184,0.24070108,0.26821542,0.3159213,0.3262627,0.37361285,0.3818864,0.4462956
35,0.15847646,0.24607667,0.22726785,0.21124178,0.2732305,0.24029389,0.26814374,0.2989626,0.3442051,0.36341864,0.35139304,0.395137
36,0.17155601,0.23671392,0.25228333,0.22701234,0.29157385,0.25106663,0.27295464,0.2761286,0.33129987,0.31152725,0.3073306,0.3477503
37,0.16903377,0.23747751,0.26828337,0.23784348,0.29640704,0.25706333,0.27550602,0.2736665,0.3269749,0.28804576,0.2969094,0.33326674
38,0.14802113,0.20923829,0.25371286,0.22794855,0.2905851,0.26360166,0.28522778,0.28171805,0.33057082,0.289474,0.29424262,0.3310104
39,0.1718345,0.21551514,0.26677385,0.24019349,0.30023235,0.27868068,0.29701272,0.29332948,0.3307209,0.29176557,0.29792836,0.3334041
40,0.15085563,0.20188102,0.27416635,0.24758032,0.28930283,0.27956787,0.31266367,0.3011624,0.3190515,0.2818139,0.29190865,0.328634
41,0.39185354,0.30668297,0.3881119,0.3354532,0.36841205,0.350379,0.37464625,0.35052037,0.33613372,0.32922176,0.3586886,0.38133276
42,0.26732248,0.3031032,0.38899976,0.34710127,0.3370877,0.3209598,0.38045987,0.3537497,0.3503527,0.33038872,0.37489417,0.3663172
43,0.2735507,0.32423708,0.380545,0.34146148,0.3227006,0.30012503,0.3720718,0.35807773,0.36150613,0.34229785,0.37551594,0.35514063
44,0.29515278,0.34590006,0.37056524,0.330324,0.31081712,0.29407677,0.37601563,0.37224293,0.38214993,0.35223037,0.36796552,0.33755457
45,0.71123433,0.44695416,0.48078296,0.4077292,0.44507855,0.40264428,0.42922914,0.40256923,0.396563,0.40627974,0.4263304,0.38683474
46,0.4958999,0.4217662,0.45330474,0.4109285,0.43439317,0.40414715,0.45849112,0.43443114,0.44144112,0.40457726,0.39369297,0.33934364
47,0.35142794,0.3816085,0.4118353,0.41095024,0.43726373,0.4183323,0.4452069,0.43113065,0.4368811,0.3906752,0.3493648,0.29813394
