,0,1,2,3,4,5,6,7,8,9,10,11
0,2.0244558,1.4238665,0.8872564,1.0697172,1.1086301,1.27575,1.19113,1.0545638,1.1278763,0.86513066,0.72618145,1.0375378
1,1.8163757,1.2705245,0.83704007,1.0503645,1.135081,1.2621686,1.2159923,1.0776391,1.1657423,0.96047115,0.7969177,1.075497
2,1.3874077,1.0168386,0.75183123,1.0247384,1.2036453,1.2717904,1.2898864,1.1479119,1.2028172,1.0600512,0.87806666,1.0958638
3,1.3926499,0.9999553,0.7968421,1.0685753,1.2849113,1.3610772,1.3901044,1.2683561,1.2339467,1.1347424,0.92896414,1.0711988
4,2.1841328,1.3431644,0.98760945,1.1163282,1.325544,1.513026,1.5017579,1.3878547,1.2552832,1.1248796,0.8308643,0.90136886
5,1.7631094,1.1877161,0.93751043,1.1367631,1.4125892,1.5468066,1.5603107,1.4269097,1.2099156,1.1090506,0.8044174,0.77943647
6,1.6430769,1.1912184,0.9832355,1.1779108,1.4290272,1.5589839,1.5558594,1.4484591,1.1646556,1.0892931,0.8079608,0.6962753
7,1.5345731,1.1894456,1.0151665,1.1665554,1.3694388,1.503248,1.4924304,1.4074224,1.0994295,1.0097752,0.75824624,0.5853553
8,1.6547542,1.2974402,1.0917916,1.1381848,1.278166,1.4706808,1.4387989,1.3710572,1.0408789,0.8887049,0.6284169,0.42857412
9,1.497135,1.2453868,1.0801165,1.0975187,1.2289113,1.4544151,1.3965281,1.306307,0.956408,0.733063,0.46465743,0.27903372
10,1.3467691,1.1846284,1.0630256,1.0792408,1.1979061,1.4276447,1.3256346,1.2201462,0.8649631,0.59398115,0.35256386,0.20398253
11,1.3749897,1.2218627,1.1004657,1.0963153,1.1562006,1.3374289,1.1823493,1.0741817,0.73965293,0.47625798,0.2901885,0.21384108
12,1.3674196,1.2791969,1.15775,1.1144309,1.1012688,1.152096,0.949207,0.8325484,0.55963796,0.36412352,0.265398,0.29271576
13,1.4481667,1.382753,1.2299262,1.0576744,1.0087175,0.8991158,0.68016833,0.57245386,0.38090974,0.29237753,0.26719373,0.3873282
14,1.4778106,1.4138881,1.194198,0.88990885,0.8478171,0.62534136,0.46672297,0.38746482,0.27948925,0.27244106,0.29132158,0.44215626
15,1.4422607,1.3481488,1.0283068,0.66325915,0.63213706,0.3967482,0.34678802,0.30735987,0.28794158,0.29201806,0.32202178,0.46364123
16,1.3761461,1.2605914,0.88857174,0.53264374,0.50486314,0.3002845,0.30519623,0.27564183,0.31849733,0.30827928,0.33178195,0.47317222
17,1.2086551,1.1292026,0.7493488,0.44199908,0.41229254,0.25447887,0.28989792,0.25946158,0.3371161,0.3194785,0.3266609,0.46848986
18,1.0080234,0.9809265,0.6212617,0.37790337,0.33149695,0.23428734,0.2833917,0.26635158,0.3471945,0.33716512,0.3161785,0.46315795
19,1.0441263,0.9579864,0.59118617,0.39465123,0.2969874,0.26699373,0.27980483,0.2856779,0.3491797,0.35170898,0.3121003,0.47469404
20,0.85450995,0.8107449,0.4805318,0.36631393,0.23344499,0.26519328,0.27915505,0.3096238,0.3459471,0.36852404,0.2968518,0.46918756
21,0.80486083,0.73795986,0.43392777,0.3672771,0.2058091,0.29456758,0.28835687,0.34423763,0.35038188,0.38681084,0.29895994,0.48197642
22,0.7213156,0.648646,0.38244915,0.3583266,0.18615872,0.3146129,0.3033949,0.37432164,0.35165417,0.4026559,0.30065125,0.4917689
23,1.037895,0.77919465,0.4832238,0.4321782,0.25082412,0.413023,0.3477583,0.39486948,0.3413033,0.37641793,0.30139133,0.5011894
24,1.3515551,0.91589695,0.5916997,0.4978546,0.3470881,0.53488714,0.44069725,0.42975658,0.34809953,0.3442618,0.30816638,0.50066894
25,1.1880996,0.8710674,0.5562059,0.49977452,0.36096418,0.57343537,0.51541114,0.49439538,0.4231935,0.42532635,0.3819288,0.5313606
26,1.7536887,1.1190346,0.8127967,0.6040082,0.54509366,0.77878046,0.6595084,0.58344173,0.47573775,0.3873103,0.40918466,0.6008781
27,1.8752339,1.2464247,0.95970756,0.7011753,0.6486752,0.8804941,0.7701944,0.69352823,0.57393014,0.44323775,0.505576,0.6402228
28,1.9787135,1.3509543,1.0709839,0.79205054,0.73177487,0.9765998,0.85657984,0.7894305,0.6799321,0.51052487,0.58652717,0.68926865
29,2.00702,1.4149045,1.131073,0.8665745,0.79244155,1.0466276,0.9207169,0.86599684,0.78024644,0.5867584,0.6496948,0.7284434
30,2.2152967,1.5094358,1.2548944,0.94246876,0.90617275,1.1579304,1.0106382,0.9467317,0.8421826,0.5643958,0.63381785,0.74257123
31,2.3513224,1.5784453,1.3565835,1.021003,1.0079414,1.2355827,1.0932873,1.0236243,0.88471466,0.5288428,0.6212817,0.7283009
32,2.412008,1.6277578,1.4083184,1.0912901,1.0645235,1.2743293,1.1412534,1.0766106,0.9246676,0.5326562,0.6368244,0.7283865
33,2.430595,1.6518757,1.4199314,1.1346246,1.085768,1.2870488,1.1592513,1.1017301,0.95526665,0.551905,0.6566241,0.74617565
34,2.4374607,1.6549048,1.4061357,1.1494782,1.0887337,1.2849256,1.1615126,1.1075298,0.9744195,0.56602407,0.66876435,0.7720895
35,2.4408069,1.6470228,1.3743689,1.1456064,1.083314,1.2763804,1.1582677,1.1033124,0.98703593,0.57639766,0.6742117,0.79966414
36,2.2734118,1.6102653,1.2759099,1.1548645,1.0519122,1.2475337,1.1285739,1.0773784,1.0287637,0.67592084,0.71668476,0.85489786
37,2.2180614,1.5726544,1.1941514,1.13352,1.0496376,1.2521837,1.1237183,1.0580026,1.0707232,0.7517483,0.73080283,0.92534864
38,2.373059,1.6066186,1.1599513,1.0976542,1.0936537,1.3203253,1.1857132,1.0809098,1.0978338,0.76032937,0.68072176,0.94309247
39,2.5171497,1.6367418,1.1321307,1.0624944,1.1523379,1.3982136,1.2753979,1.1249809,1.096675,0.7196518,0.60842466,0.9097266
40,2.5525577,1.6613419,1.1103423,1.0725931,1.1966759,1.4434677,1.3258579,1.1535792,1.1019207,0.7206099,0.5890021,0.8929626
41,2.5539913,1.6791152,1.0990164,1.0951455,1.2260315,1.4709753,1.3485817,1.1673851,1.1083031,0.73810637,0.5864312,0.8929504
42,2.6183665,1.6974995,1.1090679,1.0942475,1.2506101,1.491324,1.3666512,1.1802695,1.1029177,0.71822673,0.5670624,0.888661
43,2.6254964,1.7179799,1.1161282,1.1142706,1.2692436,1.5002681,1.3711774,1.1851062,1.1016467,0.71970457,0.5688655,0.88736176
44,2.6595821,1.7318703,1.1262666,1.1160264,1.2785861,1.501948,1.3698066,1.1841846,1.0947988,0.70322907,0.56134135,0.88877976
45,2.6515605,1.7436175,1.1265297,1.1282103,1.2802361,1.4972883,1.3609104,1.1780596,1.0933788,0.7058587,0.56673884,0.8933488
46,2.6439762,1.7398952,1.1129898,1.123341,1.2709816,1.4880422,1.3496333,1.1681143,1.092281,0.70733786,0.5679086,0.90277755
47,2.6026742,1.7223841,1.0820748,1.1175361,1.254768,1.475691,1.3373431,1.157555,1.0960327,0.72489345,0.5761478,0.9145819
48,2.3487597,1.6337095,1.0130981,1.1418779,1.2372177,1.4485434,1.3177658,1.1390676,1.1028352,0.79579616,0.6183046,0.92917585
49,1.8362318,1.3643258,0.8965256,1.1317356,1.2340615,1.3802408,1.2983147,1.1200306,1.0992702,0.88071406,0.69606733,0.96245027
50,1.7545195,1.2619869,0.8999222,1.1320236,1.2594728,1.3858297,1.3201648,1.1549672,1.1232355,0.96522605,0.75964165,0.9849204
51,1.7932041,1.2318819,0.9176914,1.1341044,1.3062323,1.4341972,1.3872159,1.2235756,1.1449709,1.0218244,0.7806802,0.9426714
52,2.2923071,1.4233997,1.0105542,1.1222334,1.3418356,1.5620948,1.5051035,1.3403993,1.1960104,1.0316503,0.7084198,0.83446753
53,2.0087764,1.3216239,0.975126,1.1477199,1.4241822,1.6132041,1.5816126,1.3964677,1.1733522,1.0366495,0.6964357,0.7324518
54,1.9341891,1.3232192,1.0202401,1.1998299,1.4707043,1.6556497,1.6137838,1.442433,1.1392365,1.0353858,0.6914776,0.65097535
55,1.9494566,1.363475,1.0826379,1.2212325,1.4737309,1.6597664,1.6040834,1.4501419,1.0776614,0.9878043,0.64196676,0.5448609
56,1.9402426,1.4002348,1.1432683,1.2111962,1.4405824,1.6185391,1.5551832,1.419493,1.0090128,0.90534973,0.5703032,0.43484572
57,1.8962626,1.4200062,1.1944289,1.1831462,1.3842913,1.5461581,1.4698884,1.3502386,0.9287732,0.7882892,0.48040676,0.32708812
58,1.590009,1.3066996,1.1591343,1.1441522,1.310969,1.4341092,1.3353162,1.2142684,0.8174265,0.63810253,0.40064126,0.25401688
59,1.7312951,1.3961544,1.2178519,1.1213998,1.2102183,1.2957581,1.1460947,1.0609463,0.71487135,0.52473587,0.36039108,0.2661439
60,1.6432989,1.4095825,1.234404,1.0991365,1.1208259,1.0759369,0.8926101,0.8142406,0.54709554,0.40865725,0.35144126,0.3427995
61,1.6693542,1.4759322,1.2411853,1.0028946,0.97990036,0.8174749,0.6333208,0.575909,0.4197079,0.34314543,0.36544895,0.43430385
62,1.6056293,1.4535322,1.1365832,0.84636974,0.80274796,0.6000186,0.46790648,0.4219296,0.3702699,0.31858003,0.36778915,0.47267663
63,1.4977809,1.3748009,0.9930484,0.69350886,0.64187413,0.4519378,0.38113725,0.34296542,0.37152135,0.32043415,0.3666153,0.48621142
64,1.5000833,1.3447574,0.9036297,0.6021373,0.5400086,0.3800302,0.33877528,0.302891,0.3933429,0.3360628,0.37004063,0.5051809
65,1.3891355,1.2648654,0.8050672,0.53161037,0.4650756,0.3358936,0.32255054,0.27971834,0.4035219,0.3455332,0.3663916,0.5037125
66,1.2544639,1.1763222,0.72379297,0.47765642,0.40725017,0.310493,0.31914747,0.2768377,0.41178584,0.35821837,0.36581993,0.499354
67,1.2468837,1.1487795,0.6979771,0.4685431,0.3809601,0.32106423,0.32218134,0.28556117,0.41631007,0.36826763,0.36444598,0.5049559
68,1.1414158,1.0690613,0.63967633,0.44870156,0.3451706,0.32082897,0.3291397,0.30145437,0.41445506,0.37712422,0.35689935,0.49737495
69,1.0498776,0.9886887,0.58546853,0.43446577,0.31445825,0.33305302,0.33920914,0.32680127,0.4156418,0.38978615,0.3504006,0.49774915
