,0,1,2,3,4,5,6,7,8,9,10,11
0,0.26900047,0.2933288,0.24274129,0.11283603,0.2789347,0.2183063,0.19402441,0.28389284,0.3546529,0.2794118,0.38092464,0.40844145
1,0.260277,0.2891369,0.24825913,0.11647153,0.27620175,0.2132099,0.20272475,0.28644234,0.3612846,0.29170933,0.3921803,0.40873823
2,0.09319514,0.13417059,0.111804575,-0.015685618,0.14543909,0.0834679,0.08338976,0.16935003,0.24915156,0.1818937,0.28662914,0.29605564
3,0.23904383,0.2689719,0.23398656,0.10376817,0.25211927,0.18764564,0.18313062,0.26620948,0.3448236,0.27988595,0.36503354,0.36468753
4,0.4970087,0.51385164,0.46308786,0.32758006,0.45252356,0.39123893,0.3919489,0.45421985,0.52490747,0.4719042,0.53371495,0.5153688
5,0.38812312,0.418909,0.3889646,0.26131916,0.38177317,0.3366909,0.3605362,0.4061432,0.47158068,0.43107337,0.4929955,0.4586482
6,0.24856514,0.28825575,0.27308896,0.1528292,0.27635193,0.24395111,0.27419752,0.3207153,0.3827458,0.3460347,0.4052791,0.3660657
7,0.1678683,0.2104364,0.19833696,0.08292669,0.20985147,0.18488231,0.20681259,0.26167566,0.3202207,0.28044796,0.33157873,0.29424855
8,0.37518215,0.4016453,0.36857313,0.25155503,0.368198,0.34514874,0.34873492,0.40053457,0.44927326,0.40689886,0.4318624,0.39247388
9,0.45388034,0.47767687,0.44437727,0.3294047,0.44022518,0.4251811,0.42969316,0.47012204,0.50909597,0.47018778,0.4850073,0.43926963
10,0.5852044,0.6027798,0.5683972,0.45539403,0.5602617,0.55340946,0.5602988,0.5890877,0.6160221,0.58342177,0.5854097,0.5333745
11,0.55900866,0.58369774,0.564642,0.45811063,0.5644528,0.5696462,0.5875732,0.611091,0.6294742,0.6056562,0.6081329,0.5526799
12,0.5846069,0.6091781,0.5972588,0.49647817,0.6028168,0.6171077,0.6377527,0.66274136,0.6727615,0.65533984,0.6566764,0.6013133
13,0.16573687,0.22268933,0.2438125,0.15310073,0.27524078,0.295969,0.32774457,0.37756392,0.395927,0.3819886,0.41720176,0.37815675
