,0,1,2,3,4,5,6,7,8,9,10,11
0,0.47988692,0.17929427,0.20333457,0.08534734,0.09517087,0.120809086,0.08199723,0.0793775,0.09641393,0.10187602,0.08674741,0.081140995
1,0.4189404,0.15553972,0.22763437,0.10493917,0.10891342,0.11795735,0.09184797,0.08450158,0.10356709,0.093240604,0.07276265,0.05246976
2,0.23568255,0.11474831,0.20231092,0.1052612,0.113494545,0.102998875,0.099028006,0.08784695,0.11439325,0.1029591,0.09813927,0.052094683
3,0.23120135,0.12509364,0.18872222,0.09791894,0.112308264,0.104905106,0.09908512,0.09038009,0.12116807,0.12135593,0.11626832,0.07452123
4,0.48727122,0.1851492,0.22286664,0.10280326,0.122244924,0.1267029,0.09773728,0.09497074,0.10941939,0.113747336,0.08596304,0.06574942
5,0.6619252,0.16574383,0.2965851,0.10316685,0.14676687,0.15962256,0.07731886,0.085742965,0.13389698,0.10665195,0.05386646,0.0705865
6,0.5987978,0.16658129,0.36209944,0.1781372,0.21879436,0.18258873,0.103107065,0.09434064,0.13956359,0.06350702,0.024503455,0.017730802
7,0.70870423,0.18378305,0.3812353,0.19241832,0.2579933,0.2179606,0.095317766,0.089843005,0.14328846,0.04499601,0.010244459,0.014460847
8,0.7927307,0.19824561,0.41007662,0.20290431,0.28896096,0.25629592,0.09102297,0.07780887,0.16029859,0.022402138,0.012043014,0.015185863
9,0.76825094,0.1851743,0.41486412,0.21724285,0.32222068,0.26891792,0.10434401,0.09070937,0.16635275,0.0008312017,-0.0021830797,-0.0135965645
10,0.794574,0.18114425,0.404633,0.21324673,0.3387795,0.28020537,0.10373704,0.09044954,0.17126626,-0.009150356,-0.007576108,-0.018395528
11,0.7675489,0.16595656,0.3933394,0.21387748,0.3535605,0.28291136,0.11013317,0.09722532,0.17468995,-0.016238362,-0.014463708,-0.03335619
12,0.59906787,0.13244389,0.3861627,0.24981953,0.361018,0.24550489,0.13533247,0.111067235,0.1621291,-0.007305935,-0.018814579,-0.07534069
13,0.6029228,0.1194488,0.34989944,0.22832772,0.33457434,0.23564808,0.11860439,0.10482453,0.15095642,0.01613833,-0.019600347,-0.061212093
14,0.5848712,0.10698907,0.32619983,0.20914963,0.3155532,0.23356014,0.10988797,0.098743975,0.14750308,0.022486642,-0.017199859,-0.05693987
