,0,1,2,3,4,5,6,7,8,9,10,11
0,0.29717758,0.42942607,0.53537875,0.50280505,0.54359293,0.55936,0.5643186,0.48613042,0.4296714,0.3638513,0.34506953,0.23809552
1,0.3677399,0.48120052,0.55786407,0.4973389,0.50492597,0.51064575,0.49490285,0.43558237,0.37524426,0.32929322,0.31338164,0.21933378
2,0.38118184,0.48583883,0.5461497,0.46077365,0.45973045,0.4620943,0.43526834,0.39271516,0.33607733,0.3097427,0.2962522,0.2123908
3,0.29681545,0.42558175,0.49210602,0.3948699,0.40928727,0.4113462,0.3826133,0.35285094,0.30743116,0.3001062,0.28754973,0.2207173
4,0.2623586,0.39358371,0.45124924,0.34293318,0.36681956,0.3703428,0.34039864,0.32654297,0.2951443,0.29809785,0.2857445,0.23045836
5,0.30378145,0.40646857,0.43410563,0.3212293,0.33986086,0.3473302,0.31641543,0.31584385,0.29529077,0.30254993,0.28691226,0.24598634
6,0.32481492,0.39730018,0.3960864,0.29326645,0.30811906,0.32353383,0.2972602,0.304056,0.29818624,0.30993629,0.29117385,0.27516901
7,0.5824518,0.54036665,0.45221055,0.3590112,0.33439124,0.35970372,0.3368675,0.3462531,0.3447329,0.34556836,0.31780744,0.31928122
8,0.46667203,0.45460814,0.36836112,0.3172918,0.31258178,0.349688,0.35884893,0.35534817,0.36383575,0.37705058,0.33909684,0.3856137
9,0.26161915,0.31205618,0.26601914,0.25458568,0.288578,0.33512026,0.35543716,0.34935814,0.38139403,0.40159184,0.3726899,0.44693506
10,0.24277377,0.29263622,0.24467212,0.24058843,0.28508586,0.3296731,0.3414868,0.34384006,0.38563365,0.3998521,0.38453448,0.45630977
11,0.2343781,0.27826107,0.23092273,0.22579484,0.2762016,0.31952345,0.33020353,0.34082156,0.3905217,0.40511587,0.39605373,0.46658862
12,0.19787323,0.24256307,0.2088444,0.20316795,0.26256686,0.30713505,0.31994563,0.34038216,0.40630588,0.42275262,0.4210551,0.4909811
13,0.14513108,0.19208866,0.18431868,0.17833447,0.25151485,0.29643214,0.31395954,0.34490266,0.4371328,0.45323902,0.46271557,0.529076
14,0.12991755,0.16969329,0.18506365,0.17471859,0.2598291,0.3016147,0.32456017,0.36220914,0.48173702,0.48722336,0.5091643,0.55651325
15,0.16479395,0.20018275,0.22751217,0.21923524,0.30386668,0.3484065,0.372105,0.40421844,0.53435624,0.51938546,0.54089797,0.5504824
16,0.19339722,0.26571468,0.2946167,0.3227343,0.3864199,0.44023645,0.44649643,0.45203182,0.5595814,0.52654827,0.5265263,0.5067923
17,0.22340333,0.3429979,0.37013873,0.4365182,0.46703994,0.5208319,0.50122243,0.47442392,0.5387728,0.48589766,0.47005588,0.4414188
18,0.22949454,0.3834277,0.42399907,0.4924578,0.49793124,0.5378791,0.5032452,0.45354408,0.47539854,0.41648436,0.40369478,0.36981264
19,0.25999868,0.41776,0.4663632,0.5090556,0.4972666,0.51592165,0.4721663,0.4107234,0.40358496,0.34873646,0.34820718,0.30833536
20,0.3520956,0.47589076,0.50649196,0.50996345,0.48247612,0.48227233,0.43377605,0.37204057,0.35116732,0.30273902,0.31216753,0.26734173
21,0.37907726,0.4905179,0.5134162,0.48563766,0.45301813,0.43886405,0.3907921,0.33476686,0.30463836,0.2728366,0.2896745,0.24450934
22,0.31800076,0.44452077,0.4873737,0.43424237,0.41225713,0.3880769,0.3417935,0.29279643,0.25977072,0.24824315,0.27520642,0.22626092
23,0.2637084,0.39571452,0.45675373,0.37876272,0.3725066,0.34285197,0.2975863,0.2575757,0.23262694,0.23491564,0.2707479,0.21427545
24,0.27371097,0.38394397,0.43955147,0.34057283,0.34183288,0.31203294,0.26902026,0.23946816,0.22748986,0.2355206,0.2743139,0.21288973
25,1.4256806,0.8745475,0.5507856,0.42741913,0.32226086,0.36839327,0.3381654,0.29855818,0.3557614,0.36121637,0.3623557,0.31818026
26,0.6326271,0.49734205,0.36119854,0.33846545,0.3005436,0.3407656,0.37813705,0.3896166,0.38841188,0.41834238,0.42449144,0.3885653
27,0.7462293,0.5839654,0.4394213,0.3991257,0.38242203,0.4250549,0.45559704,0.46952695,0.4669081,0.4765115,0.4623534,0.4286109
28,0.19157863,0.28782648,0.26141012,0.2840739,0.3416527,0.37702942,0.41960827,0.41779298,0.43539578,0.41325966,0.37806368,0.38978374
29,0.13082318,0.23803005,0.22641842,0.24803594,0.32084364,0.34254646,0.3678053,0.37139523,0.38230634,0.33368745,0.31534737,0.3369349
30,0.18104918,0.25331777,0.22855458,0.25101906,0.29625282,0.30691314,0.31274483,0.32571256,0.33161572,0.2853271,0.27725753,0.30432183
31,0.21691087,0.26101753,0.2270088,0.2438937,0.25741035,0.2591725,0.25343716,0.28123555,0.29576224,0.26918167,0.2696608,0.2967432
32,0.18890688,0.22234473,0.19617054,0.20579797,0.2035884,0.20062436,0.19191878,0.23649769,0.2701356,0.27135333,0.28067023,0.30931455
33,0.17436586,0.19187291,0.17437677,0.17152742,0.16061775,0.15495215,0.14428958,0.20398879,0.25572115,0.28348568,0.30381215,0.335289
34,0.2044889,0.19938764,0.18214053,0.1596242,0.14006501,0.13227995,0.120892264,0.189284,0.25279102,0.29904532,0.32798535,0.35933676
35,0.24656847,0.22425324,0.20475882,0.15919362,0.13592578,0.12854639,0.12140632,0.18969756,0.25994012,0.31750387,0.34858343,0.37562922
36,0.25775057,0.23180199,0.21772751,0.15608929,0.14080366,0.13671847,0.13792041,0.19946387,0.2754999,0.34000114,0.36999035,0.39450842
37,0.21148291,0.20150748,0.20719413,0.14237422,0.14694472,0.14817436,0.15754376,0.20807147,0.29389593,0.36555815,0.39668262,0.42653298
38,0.16519302,0.17200746,0.19476901,0.13834918,0.16242075,0.16777506,0.18287285,0.22041918,0.31902164,0.39413518,0.43094283,0.4706741
39,0.16065112,0.17116344,0.19705734,0.15589361,0.19100901,0.200508,0.22418025,0.24921721,0.35820878,0.42761594,0.4680279,0.5144195
40,0.18623081,0.19012178,0.21124575,0.18900165,0.22772318,0.24523787,0.2848215,0.30172503,0.41532642,0.47163087,0.5086786,0.554241
41,0.1905253,0.19663046,0.22283404,0.2188609,0.2618289,0.29321086,0.35375834,0.3676116,0.47859648,0.5213231,0.54776615,0.5857868
42,0.127599,0.16139007,0.21500131,0.23289134,0.2856769,0.33967382,0.4191659,0.4340924,0.5370324,0.57234585,0.5846193,0.615538
43,0.09919532,0.14643481,0.22050178,0.26193446,0.31760073,0.40347207,0.49916828,0.52019846,0.60700256,0.6308143,0.6222505,0.63874894
44,0.14831658,0.18441576,0.26568383,0.31667542,0.37310237,0.49264973,0.597085,0.60869825,0.66813934,0.6792129,0.63829833,0.62951
45,0.21473952,0.25312752,0.34403282,0.38487774,0.45240265,0.58833146,0.6801275,0.6539805,0.6791943,0.68272406,0.6087222,0.5776131
46,0.27720147,0.37837774,0.463279,0.389041,0.444241,0.49006116,0.5250065,0.47943413,0.48376742,0.47808817,0.4257256,0.37868667
47,0.26829964,0.38358676,0.45357227,0.33544725,0.362422,0.36312172,0.35447046,0.31532952,0.3094559,0.31504428,0.30585724,0.2533664
48,0.24455872,0.36949337,0.44266438,0.31773412,0.34290195,0.33840474,0.31767145,0.28739262,0.2762971,0.2843737,0.28578356,0.22470495
49,0.27932867,0.38990718,0.44890672,0.31906193,0.33889163,0.33454442,0.3078978,0.288329,0.2762666,0.28335702,0.28527817,0.21973363
50,0.329716,0.4175344,0.45317435,0.32297453,0.33557943,0.3338725,0.3060919,0.2956338,0.28288665,0.28966933,0.2872903,0.22596249
51,0.33789778,0.4141314,0.43116426,0.3092623,0.3209755,0.32564712,0.3011237,0.29816538,0.2882857,0.29832834,0.29006281,0.24284835
52,0.2670737,0.35820413,0.37563998,0.2696553,0.29309568,0.30538982,0.28573087,0.28797847,0.28573403,0.30250373,0.29083973,0.26411903
53,0.22620736,0.32074106,0.33687386,0.24161458,0.27252907,0.28972477,0.26866645,0.2763183,0.28295887,0.30258632,0.2927622,0.27889067
54,0.5146781,0.49078542,0.4211614,0.32457212,0.31211317,0.33320466,0.30699602,0.32072586,0.3254231,0.32630953,0.3121753,0.2992372
55,0.87436485,0.69127196,0.49379033,0.42381865,0.35501122,0.39806247,0.3957199,0.39189145,0.39602113,0.39999336,0.359383,0.38728517
56,0.87846243,0.683436,0.44891274,0.4265899,0.36346823,0.41837513,0.44806874,0.42749724,0.43637094,0.46641386,0.41158253,0.4822217
57,0.31792706,0.3667928,0.25266963,0.27690688,0.31074136,0.36200684,0.41395742,0.38510185,0.41476926,0.44724226,0.3952387,0.46394065
58,0.15879357,0.2578658,0.18147978,0.2207144,0.29844445,0.3425119,0.37749508,0.36124492,0.40049472,0.4122178,0.38274482,0.4479962
59,0.1395034,0.2224463,0.15749645,0.2053887,0.28982446,0.32433477,0.3446673,0.34392357,0.38766253,0.39599863,0.3837964,0.45441377
60,0.16727933,0.21708691,0.16089855,0.20447807,0.28024426,0.308502,0.3206926,0.34121192,0.39536288,0.4119153,0.4140783,0.48699784
