,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6195572,0.6057037,0.54229474,0.46830463,0.4160264,0.4422774,0.38317716,0.35193533,0.32464504,0.30853146,0.32344484,0.23930041
1,0.60793316,0.5758173,0.50199765,0.4169979,0.38502896,0.40115368,0.33063135,0.31838617,0.3092844,0.28531143,0.30220494,0.22202376
2,0.78511906,0.6229764,0.504189,0.38722518,0.37273127,0.38143897,0.3222908,0.32147074,0.3046657,0.25930804,0.2882901,0.20636408
3,0.8083669,0.6006088,0.46263543,0.34314445,0.35201237,0.33488986,0.2999054,0.2992262,0.27622208,0.23831747,0.26634303,0.19716978
4,0.8414103,0.5953054,0.44530183,0.33038092,0.36212444,0.31908405,0.2966928,0.29185352,0.2569226,0.23402779,0.25042516,0.20215383
5,0.8854201,0.6092855,0.44719654,0.33703756,0.38522756,0.3203925,0.29965347,0.28980893,0.24507391,0.23733786,0.2423064,0.21083847
6,1.0049859,0.6408739,0.45726305,0.35520715,0.42637604,0.34358954,0.31014287,0.30077708,0.23503399,0.24328636,0.22940484,0.21830434
7,1.217773,0.6374238,0.43890494,0.39801437,0.50550914,0.41291046,0.33856434,0.33080465,0.21888833,0.25469092,0.19142291,0.23317796
8,1.0693529,0.6857347,0.48005268,0.40848875,0.48196822,0.3843127,0.33395606,0.33382046,0.23890515,0.27362853,0.22201508,0.23140791
9,0.82271504,0.61643517,0.42584714,0.3611787,0.4191177,0.31531632,0.26583916,0.2916103,0.25996763,0.2841615,0.24461018,0.23189783
10,0.71640414,0.5648728,0.3843565,0.31830108,0.3540488,0.26152527,0.2082133,0.25858244,0.25757068,0.2678294,0.2507486,0.24292266
11,0.583265,0.47155312,0.32760078,0.27341223,0.29107368,0.22412327,0.17834124,0.221989,0.24847414,0.2405196,0.25312707,0.2485925
12,0.6180647,0.48123646,0.33576608,0.265388,0.2757576,0.23812334,0.19027476,0.23158288,0.2631964,0.23973343,0.27083212,0.25789908
13,0.60756797,0.4757424,0.31857643,0.24927497,0.24803486,0.22985625,0.19089502,0.23178798,0.26553077,0.25475314,0.29591265,0.288176
14,0.23493913,0.2189765,0.1549504,0.15456149,0.1648386,0.15267049,0.15993115,0.19513911,0.24711077,0.26036415,0.31009752,0.3228074
15,0.17726785,0.14818612,0.122390896,0.1250663,0.14035629,0.15100121,0.17121425,0.2313723,0.2660103,0.29009718,0.35684723,0.39127547
16,0.15359795,0.13020349,0.114249066,0.12138011,0.12846828,0.16808647,0.19274911,0.26989147,0.28174096,0.34429282,0.4256741,0.4621498
17,0.20227408,0.1751979,0.14248732,0.14763427,0.14417969,0.20861596,0.22380307,0.32437792,0.31534755,0.4218288,0.5042743,0.5307947
18,0.22155076,0.2034167,0.16557507,0.17254764,0.17581254,0.25418684,0.2668997,0.38671046,0.37033218,0.507289,0.5815844,0.5822705
19,0.25425526,0.23939463,0.20125046,0.20677528,0.23687336,0.32105488,0.33221585,0.46766502,0.45547685,0.5927383,0.6517825,0.6191269
20,0.22786155,0.22941187,0.22040921,0.23336479,0.31390995,0.39425266,0.42100433,0.5562265,0.5511246,0.65780795,0.6987533,0.6293099
21,0.19944957,0.21350548,0.24317569,0.27486685,0.4099173,0.48341638,0.5329853,0.651598,0.6436776,0.7008052,0.7173751,0.6208263
22,0.2773929,0.27256235,0.3136785,0.36446273,0.5289141,0.5985546,0.66607606,0.74089926,0.70390695,0.69819087,0.68369776,0.5768093
23,0.26394597,0.29270098,0.3775235,0.45192772,0.63237625,0.6768218,0.7638521,0.7690609,0.7002271,0.6534504,0.625973,0.5280031
24,0.27045718,0.34600243,0.4777548,0.5515854,0.7184831,0.70879626,0.79251206,0.7275155,0.6372943,0.5821093,0.5538507,0.49622822
25,0.27159703,0.41635212,0.5909183,0.6332118,0.7447933,0.6602161,0.7337178,0.6174099,0.5430727,0.5140076,0.4971608,0.49267197
26,0.33886826,0.5327766,0.70110136,0.6882159,0.6982906,0.55738294,0.6250324,0.4941371,0.47244552,0.48060405,0.48442584,0.5201986
27,0.40701577,0.63280046,0.74448276,0.6821615,0.59051496,0.44346565,0.5242936,0.41377145,0.4567499,0.5084797,0.54595685,0.58739114
28,1.1693894,1.0160583,0.8201684,0.73521984,0.5742796,0.5324501,0.5311609,0.49100494,0.5052385,0.51775897,0.50710934,0.59287834
29,0.80790293,0.8410141,0.6754563,0.60244644,0.49751222,0.44775844,0.4754177,0.51196134,0.60645807,0.56042767,0.52225816,0.5499149
30,0.7623256,0.7612609,0.6185082,0.5818184,0.5600217,0.48318914,0.508338,0.5508247,0.6140694,0.5720162,0.51003873,0.54338485
31,0.8923282,0.69276977,0.58525383,0.5925284,0.6493239,0.5003245,0.54817766,0.54306793,0.58033794,0.53657764,0.45386082,0.49828047
32,0.86660975,0.59213513,0.557623,0.6018187,0.70901597,0.49777886,0.5837504,0.5272066,0.5796467,0.5279541,0.45043036,0.5079277
33,0.95545524,0.57334256,0.58879685,0.6320933,0.73318344,0.52366114,0.62670016,0.50946206,0.5527513,0.51545835,0.4914136,0.5434078
34,0.98642725,0.5917524,0.6251675,0.64055073,0.67917174,0.55265284,0.6452277,0.5130547,0.5021809,0.5053817,0.5517698,0.5679729
35,0.8679485,0.60619795,0.6025697,0.61271113,0.56839556,0.58418226,0.6246886,0.51894766,0.475173,0.50550544,0.5959878,0.5599836
36,0.7627803,0.60023606,0.5515739,0.57672536,0.47145528,0.5918528,0.5698029,0.50461555,0.4535255,0.5083805,0.62658364,0.5644374
37,1.0748991,0.6729029,0.58596206,0.5687018,0.43476093,0.5843915,0.5881825,0.51953065,0.37528446,0.52072316,0.7300573,0.6140839
38,0.62597007,0.5516342,0.4794132,0.5021484,0.36206877,0.5247813,0.51255375,0.50814307,0.42064124,0.5541254,0.68378615,0.5981692
39,0.3272688,0.37877297,0.37518734,0.45643526,0.3567109,0.5006125,0.45492724,0.48292142,0.41544724,0.5196982,0.58116806,0.5559813
40,0.28736684,0.31808513,0.37870765,0.4499362,0.4044999,0.49039942,0.43829352,0.45949197,0.39357382,0.48999727,0.5176768,0.5268437
41,0.29918233,0.3281639,0.43902057,0.4568904,0.44050634,0.4466183,0.42160442,0.41616425,0.36267948,0.47529393,0.4947461,0.50720435
42,0.32986206,0.36346886,0.49525425,0.45206487,0.4343142,0.3810988,0.3977179,0.36784762,0.34719864,0.4724263,0.5007159,0.49076474
43,0.3567358,0.38526246,0.51222765,0.42600465,0.40268213,0.3283032,0.38199914,0.34205124,0.36307216,0.4804629,0.5168901,0.47582835
44,0.4610824,0.44224277,0.52261513,0.41469216,0.3741465,0.31813553,0.39965752,0.35685128,0.40378582,0.50410336,0.5344453,0.4592213
45,0.57336986,0.49819076,0.5332602,0.43030787,0.37418312,0.35067987,0.44089785,0.394565,0.4455283,0.5182179,0.5342056,0.42798984
46,0.58772093,0.49542734,0.5285294,0.4475357,0.39252025,0.392394,0.47303063,0.4185347,0.46467608,0.5015516,0.50689507,0.3761946
47,0.6353329,0.4997344,0.54451436,0.47893912,0.43458575,0.44506484,0.49119112,0.42747444,0.45287344,0.45885572,0.45698547,0.31867006
48,0.8587812,0.56149894,0.610625,0.52150995,0.51137793,0.500031,0.5222605,0.453153,0.43610898,0.41780913,0.41497043,0.28067768
49,0.6862179,0.509365,0.5832359,0.5140506,0.5020912,0.4778853,0.47527903,0.3968262,0.3768689,0.3559781,0.34303862,0.22320938
50,0.6530911,0.5156626,0.56074446,0.49382526,0.47327662,0.44116357,0.39876813,0.32745183,0.30837816,0.2929745,0.2693187,0.1835458
51,0.64505386,0.5179895,0.5232179,0.44533217,0.42073965,0.3778218,0.321507,0.2600069,0.24622968,0.24051815,0.21282886,0.15799586
52,0.91241485,0.4826624,0.41064677,0.37855023,0.3553368,0.3349917,0.2418226,0.2198836,0.22744791,0.19995946,0.16625766,0.19241786
53,0.72762454,0.48748747,0.41630504,0.37842953,0.33697885,0.30521047,0.2873208,0.24398206,0.20281537,0.2206454,0.192586,0.21284844
54,0.6852534,0.49532107,0.4117925,0.36430827,0.33714604,0.2995887,0.27147147,0.23924482,0.22695044,0.22927961,0.21246015,0.21970342
55,0.6629286,0.50505483,0.41470242,0.36000502,0.33303946,0.29726383,0.26120207,0.22696927,0.23289117,0.20914231,0.21235278,0.20504688
56,0.67310125,0.5216108,0.417488,0.34880304,0.3279594,0.29197532,0.2516335,0.22525841,0.23614123,0.20312335,0.21785074,0.20319444
57,0.6561882,0.51447064,0.39712334,0.32251102,0.31080443,0.27273747,0.23307544,0.21836191,0.23770693,0.20701803,0.22613338,0.21265146
58,0.66876715,0.51875,0.3855481,0.30400127,0.2992645,0.26176023,0.22281155,0.2188195,0.24155164,0.21437018,0.23742291,0.22670887
59,0.6479817,0.5066366,0.36611363,0.28586262,0.28460196,0.24799362,0.21329726,0.21555553,0.24336845,0.22423348,0.25117034,0.24405143
60,0.65803534,0.5095819,0.35839728,0.27486897,0.2753582,0.2420119,0.20961472,0.21822649,0.24814796,0.236698,0.2684591,0.26547748
61,0.6897852,0.5254573,0.35915154,0.2678191,0.27035388,0.2397256,0.21216646,0.22321779,0.2548257,0.26432222,0.30236393,0.3038408
