,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12880246,0.17351288,0.16808164,0.17141172,0.15609297,0.1620717,0.15507989,0.17803477,0.17694606,0.17508909,0.1726524,0.1496745
1,0.12119417,0.16914862,0.17058721,0.16960806,0.159134,0.15980981,0.15580025,0.1762482,0.17536935,0.16933596,0.16847938,0.14655048
2,0.19241557,0.19161735,0.18671025,0.17238703,0.16639727,0.16185018,0.17269821,0.17888862,0.18378016,0.16075368,0.16004685,0.12832305
3,0.13255757,0.15612856,0.17064661,0.16382624,0.16456479,0.16630796,0.16960573,0.1735799,0.16719733,0.1542119,0.14494154,0.13226803
4,0.11036994,0.14245471,0.1676726,0.15940924,0.16503286,0.16094816,0.16796961,0.16775732,0.15913579,0.14444682,0.13847616,0.13292342
5,0.12011522,0.14564036,0.17282595,0.15857811,0.16568385,0.15384409,0.1652416,0.15924104,0.15055805,0.132686,0.13324803,0.12762359
6,0.10662166,0.13444644,0.16333789,0.14769113,0.15693691,0.14222202,0.15490341,0.14740552,0.13665181,0.122536644,0.12854886,0.12638009
7,0.28305182,0.20673385,0.20603493,0.1761359,0.17836107,0.15742233,0.17551914,0.15304273,0.15164448,0.11736384,0.12800187,0.104743466
8,0.17605594,0.17102978,0.18339452,0.17284116,0.17170861,0.16829726,0.16749701,0.14616479,0.13030753,0.122141525,0.120667234,0.12161152
9,0.11003687,0.13903974,0.15653709,0.15369993,0.15510263,0.15212506,0.15119989,0.13810126,0.1200483,0.12329786,0.12592503,0.13641986
10,0.106515065,0.13129915,0.14529747,0.14196122,0.14309943,0.137135,0.13450266,0.12972173,0.11748867,0.124615334,0.13367462,0.14642848
11,0.08290266,0.11010332,0.123751685,0.12317368,0.12654364,0.12122235,0.11804801,0.12271466,0.11762742,0.13104989,0.14524668,0.16088735
12,0.07790816,0.09665729,0.10821623,0.108246736,0.11402841,0.109007835,0.10506211,0.120346,0.12550493,0.1423746,0.16235611,0.17808165
13,0.076812685,0.086281925,0.09449316,0.096118115,0.1040474,0.101275556,0.09728739,0.12353845,0.13942158,0.15949398,0.18296081,0.19650087
14,0.05649878,0.06521788,0.07390978,0.0813518,0.092464566,0.09579858,0.09630212,0.13508669,0.16007209,0.18379106,0.20756696,0.2169677
15,0.05314959,0.053119622,0.061691403,0.073902026,0.08699241,0.09881652,0.1041279,0.15358585,0.18727344,0.21038324,0.23056786,0.23274708
16,0.05834733,0.04652206,0.055847317,0.0776833,0.091809236,0.11715079,0.12780124,0.1834156,0.21832588,0.23409036,0.24455358,0.23725548
17,0.05517883,0.042182207,0.057068042,0.096263,0.10934009,0.14987618,0.15951256,0.2153574,0.23691548,0.2401034,0.23977602,0.22603105
18,0.0670616,0.05904083,0.07804356,0.12737647,0.13815549,0.18388581,0.17863186,0.22756039,0.23178132,0.22567971,0.21978956,0.20299473
19,0.09036661,0.09647431,0.11915992,0.16808379,0.17405146,0.21062027,0.18219356,0.2200783,0.20371905,0.19661005,0.18754873,0.17066248
20,0.086756974,0.11207124,0.14025126,0.18544994,0.1807931,0.20802104,0.17034288,0.20308775,0.17594281,0.17585093,0.16741115,0.1562351
21,0.09213197,0.11933555,0.14697455,0.18565448,0.17267755,0.1945549,0.1579113,0.18689796,0.1597461,0.16450745,0.1591767,0.15031269
22,0.10669315,0.12692489,0.14997886,0.18096265,0.16324,0.18074536,0.15006307,0.17406794,0.14951752,0.15603685,0.15374905,0.14395909
23,0.09132764,0.11748938,0.14057551,0.16898055,0.15144126,0.16769472,0.14428791,0.16734058,0.14427921,0.151909,0.15307598,0.14279388
24,0.07992756,0.10544818,0.12555122,0.14709637,0.1356023,0.14745566,0.14014441,0.16234604,0.14486593,0.14831293,0.15476751,0.1385036
25,0.22910124,0.17400949,0.16848128,0.16529599,0.1587785,0.16065782,0.17050037,0.16576992,0.16181746,0.14345643,0.14748308,0.110999726
26,0.20926127,0.17945713,0.18038641,0.18070671,0.17702699,0.17913142,0.18333063,0.16962157,0.15532076,0.14199847,0.13825807,0.11800884
27,0.17317444,0.17167395,0.18173108,0.18609476,0.184472,0.18505122,0.18378878,0.16911663,0.15053096,0.13993604,0.13455409,0.13025546
28,0.14086084,0.16882555,0.18387349,0.1916396,0.18551762,0.1789313,0.17342354,0.15795387,0.13696036,0.13051267,0.12724122,0.13102433
29,0.10532686,0.15677977,0.17621532,0.18483303,0.17567132,0.16220808,0.15947086,0.14330602,0.12392991,0.12135758,0.12100473,0.12863387
30,0.10419145,0.15367019,0.17089544,0.17470995,0.16360626,0.14371139,0.14560801,0.12895836,0.114246964,0.11232704,0.11588459,0.12483427
31,0.111711375,0.15222412,0.16387464,0.1617237,0.14998361,0.12618718,0.13064429,0.114514604,0.104507804,0.10372677,0.111762494,0.121566
32,0.09428211,0.13430592,0.14490011,0.14100008,0.13130023,0.108485855,0.115114465,0.10271969,0.09646596,0.09880389,0.11119823,0.12316102
33,0.08696165,0.11840223,0.12696148,0.12184661,0.11437369,0.094023846,0.10086633,0.09499358,0.09283753,0.09755729,0.11452225,0.12817058
34,0.08720976,0.10786342,0.1131483,0.10758575,0.10153085,0.08487217,0.09046543,0.09161286,0.093339,0.100625746,0.120514,0.13457891
35,0.065555796,0.08637987,0.09304303,0.09143407,0.0868538,0.07649678,0.08321658,0.092444345,0.09682021,0.108010404,0.12935218,0.14384961
36,0.055522688,0.07090941,0.078695975,0.07977775,0.07591045,0.0719679,0.07971527,0.09720834,0.105158545,0.118634865,0.14019851,0.15361494
37,0.05902247,0.06502927,0.072105825,0.074735716,0.07156077,0.07418662,0.083516106,0.10688129,0.11736452,0.13127816,0.1499314,0.16039903
38,0.04259359,0.04916556,0.059552915,0.067813665,0.066315755,0.07708345,0.091594145,0.12079154,0.12958848,0.144003,0.1576519,0.16607684
39,0.037401408,0.03950607,0.05376105,0.06489682,0.06601,0.08381125,0.10388827,0.13661343,0.14430784,0.15571883,0.16351806,0.16820309
